Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03012025,59.09,157.96,158.6,161.0,155.15,157.32,-0.41
06012025,46.92,157.32,157.97,158.48,149.56,151.44,-3.74
07012025,38.23,151.44,153.0,154.95,150.2,151.21,-0.15
08012025,42.96,151.21,151.21,155.0,146.7,153.0,1.18
09012025,48.65,153.0,153.09,159.0,150.38,152.87,-0.08
10012025,30.95,152.87,154.0,158.49,150.05,153.96,0.71
13012025,43.97,153.96,152.0,153.59,147.0,149.93,-2.62
14012025,34.27,149.93,152.2,155.69,149.41,153.04,2.07
15012025,40.83,153.04,156.8,157.0,153.41,155.6,1.67
16012025,41.98,155.6,157.0,159.5,154.0,155.22,-0.24
17012025,51.36,155.22,155.44,161.95,153.45,159.54,2.78
20012025,46.13,159.54,164.1,165.03,159.02,162.75,2.01
21012025,48.1,162.75,162.0,165.7,159.22,161.65,-0.68
22012025,45.74,161.65,164.0,164.0,153.2,157.72,-2.43
23012025,39.73,157.72,158.4,160.4,157.0,158.66,0.6
24012025,55.8,158.66,159.0,159.53,152.92,153.85,-3.03
27012025,23.74,153.85,153.0,161.1,144.0,149.23,-3.0
28012025,30.12,149.23,155.7,156.97,149.5,152.71,2.33
29012025,55.2,152.71,153.99,156.0,147.0,149.75,-1.94
30012025,53.71,149.75,150.0,155.0,149.1,149.44,-0.21
31012025,57.62,149.44,151.6,154.0,148.8,150.69,0.84
03022025,55.68,153.73,154.0,154.0,150.3,151.23,-1.63
04022025,61.94,151.23,152.9,152.95,149.0,152.2,0.64
05022025,58.26,152.2,153.7,154.1,150.5,151.71,-0.32
06022025,54.02,151.71,151.71,151.71,150.25,150.97,-0.49
07022025,58.15,150.97,150.97,150.97,147.12,148.28,-1.78
10022025,56.09,148.28,148.3,150.21,146.5,148.88,0.4
11022025,48.81,148.88,151.48,151.48,145.0,146.15,-1.83
12022025,49.73,146.15,147.63,147.95,140.5,146.35,0.14
13022025,41.43,146.35,145.8,146.59,143.5,143.9,-1.67
14022025,54.78,143.9,145.0,146.31,138.12,143.09,-0.56
17022025,49.86,143.09,140.0,144.55,137.5,139.44,-2.55
18022025,58.08,139.44,139.59,140.39,130.01,135.86,-2.57
19022025,50.95,135.86,135.86,139.5,135.5,139.12,2.4
20022025,59.45,139.12,139.9,140.06,137.2,138.1,-0.73
21022025,64.3,138.1,138.8,141.0,134.95,135.07,-2.19
24022025,46.68,135.07,133.0,135.9,132.0,135.07,0.0
25022025,39.57,135.07,136.99,136.99,133.49,134.34,-0.54
27022025,55.32,134.34,135.05,135.5,131.0,134.72,0.28
28022025,51.21,134.72,132.05,133.4,128.0,129.8,-3.65
03032025,49.55,129.8,131.0,132.83,119.0,130.11,0.24
04032025,33.91,130.11,131.0,135.54,128.18,132.02,1.47
05032025,42.64,132.02,131.95,138.0,131.05,135.63,2.73
06032025,47.9,135.63,136.35,142.05,134.75,140.15,3.33
07032025,44.11,140.15,142.25,142.25,137.34,139.46,-0.49
10032025,51.73,139.46,137.75,142.0,131.81,133.32,-4.4
11032025,32.81,133.32,131.8,140.0,131.15,133.72,0.3
12032025,48.72,133.72,134.4,135.91,131.82,134.21,0.37
13032025,66.1,134.21,135.0,137.4,131.1,132.44,-1.32
17032025,51.83,132.44,132.0,139.0,131.99,136.1,2.76
18032025,53.19,136.1,136.4,137.25,134.0,135.42,-0.5
19032025,59.18,135.42,136.3,137.5,135.39,136.34,0.68
20032025,42.48,136.34,137.4,141.89,136.31,139.86,2.58
21032025,43.3,139.86,140.6,142.5,138.01,139.9,0.03
24032025,53.26,139.9,140.9,142.79,139.0,139.57,-0.24
25032025,58.16,139.57,140.4,141.58,134.49,135.04,-3.25
26032025,57.58,135.04,137.05,137.05,130.25,132.25,-2.07
27032025,63.63,132.25,132.5,138.18,131.81,134.23,1.5
28032025,55.99,134.23,134.0,136.79,131.5,132.42,-1.35
01042025,28.65,132.42,132.55,136.64,131.81,135.19,2.09
02042025,39.09,135.19,136.8,136.8,133.2,135.43,0.18
03042025,38.14,135.43,134.45,136.7,133.0,136.19,0.56
04042025,31.9,136.19,135.5,137.2,133.22,134.38,-1.33
07042025,37.19,134.38,123.7,133.05,123.7,129.99,-3.27
08042025,29.02,129.99,130.5,135.84,128.72,132.98,2.3
09042025,37.54,132.98,131.02,133.4,130.14,132.58,-0.3
11042025,51.95,132.58,133.6,134.97,131.32,132.05,-0.4
15042025,37.66,132.05,133.15,135.7,132.1,133.97,1.45
16042025,41.7,133.97,135.9,136.82,133.6,134.81,0.63
17042025,43.16,134.81,134.7,136.9,133.85,134.58,-0.17
21042025,39.61,134.58,134.0,137.5,134.0,136.3,1.28
22042025,44.48,136.3,138.0,144.3,135.4,138.68,1.75
23042025,48.54,138.68,139.4,140.0,136.29,137.72,-0.69
24042025,46.51,137.72,138.0,140.2,136.55,138.0,0.2
25042025,51.58,138.0,138.14,138.14,131.2,133.22,-3.46
28042025,47.53,133.22,135.0,135.17,130.01,132.81,-0.31
29042025,46.79,132.81,134.8,135.99,131.5,132.21,-0.45
30042025,55.9,132.21,131.0,133.2,128.5,129.22,-2.26
02052025,49.5,129.22,129.87,130.99,128.25,128.94,-0.22
05052025,34.39,128.94,129.0,130.89,127.02,128.37,-0.44
06052025,50.88,128.37,130.0,130.73,127.5,127.93,-0.34
07052025,44.92,127.93,129.01,130.0,126.4,128.49,0.44
08052025,49.66,128.49,129.9,132.0,127.71,130.05,1.21
09052025,56.04,130.05,125.0,127.65,123.01,125.2,-3.73
12052025,54.69,125.2,127.0,131.0,127.0,130.86,4.52
13052025,54.5,130.86,132.0,132.0,127.25,131.2,0.26
14052025,52.82,131.2,132.0,133.89,131.62,132.98,1.36
15052025,66.38,132.98,133.35,136.15,132.99,135.5,1.9
16052025,63.17,135.5,137.0,137.0,134.5,136.53,0.76
19052025,56.43,136.53,137.9,142.75,136.99,139.68,2.31
20052025,54.25,139.68,140.0,141.0,138.23,138.94,-0.53
21052025,50.57,138.94,138.9,141.9,136.84,139.95,0.73
22052025,63.05,139.95,141.69,145.0,139.92,143.06,2.22
23052025,54.57,143.06,139.92,139.92,133.0,135.86,-5.03
26052025,69.24,135.86,135.84,138.0,134.82,136.59,0.54
27052025,54.23,136.59,137.95,137.95,134.25,134.94,-1.21
28052025,59.81,134.94,137.0,138.0,135.0,136.52,1.17
29052025,66.44,136.52,137.99,140.1,136.11,138.82,1.68
30052025,67.91,138.82,138.93,142.1,136.1,140.75,1.39
02062025,67.98,140.75,140.0,140.7,137.0,138.2,-1.81
03062025,69.79,138.2,141.0,141.0,136.0,136.61,-1.15
04062025,63.0,136.61,138.0,138.06,135.2,136.48,-0.1
05062025,65.36,136.48,137.0,137.56,134.87,135.46,-0.75
06062025,46.55,135.46,135.46,142.0,135.01,139.12,2.7
09062025,48.39,139.12,141.99,150.0,141.99,146.91,5.6
10062025,56.58,146.91,148.04,153.33,147.46,151.84,3.36
11062025,63.89,151.84,151.8,155.81,148.67,150.13,-1.13
12062025,62.15,150.13,150.0,152.01,146.25,147.06,-2.04
13062025,56.87,147.06,142.69,147.05,140.91,144.79,-1.54
16062025,53.02,144.79,141.85,145.25,141.37,143.83,-0.66
17062025,53.46,143.83,145.25,146.0,141.5,142.44,-0.97
18062025,34.33,142.44,142.9,148.5,139.48,144.34,1.33
19062025,57.57,144.34,144.0,144.0,137.51,139.89,-3.08
20062025,46.81,139.89,140.0,142.01,139.0,140.16,0.19
23062025,43.19,140.16,136.7,140.84,136.7,138.78,-0.98
24062025,39.2,138.78,139.5,144.48,139.0,139.57,0.57
25062025,19.09,139.57,144.99,159.5,142.0,149.02,6.77
26062025,39.22,149.02,149.4,154.75,147.0,152.33,2.22
27062025,53.05,152.33,152.9,153.99,148.1,148.94,-2.23
30062025,50.46,148.94,149.4,150.87,144.5,147.51,-0.96
01072025,50.36,147.51,147.0,149.0,144.11,144.83,-1.82
02072025,39.63,144.83,144.83,147.28,142.0,143.42,-0.97
03072025,43.43,143.42,143.4,145.93,141.15,141.92,-1.05
04072025,31.28,141.92,141.92,144.62,141.79,142.63,0.5
07072025,30.97,142.63,144.89,145.74,141.36,142.97,0.24
08072025,59.42,142.97,144.5,144.5,140.2,141.04,-1.35
09072025,56.25,141.04,142.45,142.46,140.34,141.01,-0.02
10072025,43.72,141.01,141.99,142.22,140.17,141.49,0.34
11072025,56.83,141.49,141.3,141.51,137.71,140.11,-0.98
14072025,58.03,140.11,140.11,143.0,138.4,142.07,1.4
15072025,60.77,142.07,143.5,143.51,141.16,141.88,-0.13
16072025,81.15,141.88,141.88,142.99,141.68,142.5,0.44
17072025,62.31,142.5,143.89,145.97,140.9,141.53,-0.68
18072025,62.99,141.53,142.94,142.94,139.6,141.17,-0.25
21072025,53.24,141.17,141.17,141.95,138.8,139.28,-1.34
22072025,65.92,139.28,137.91,140.42,137.91,139.74,0.33
23072025,71.72,139.74,139.0,140.94,137.24,138.36,-0.99
24072025,53.05,138.36,139.0,139.0,137.0,137.62,-0.53
25072025,53.58,137.62,137.62,139.59,135.51,137.05,-0.41
28072025,63.85,137.05,137.05,137.97,133.5,134.41,-1.93
29072025,58.14,134.41,135.0,138.0,134.72,136.96,1.9
30072025,57.57,136.96,136.0,137.91,136.0,136.62,-0.25
31072025,50.7,136.62,134.0,137.4,134.0,136.09,-0.39
01082025,64.6,136.09,135.2,137.0,133.8,134.5,-1.17
04082025,26.67,134.5,136.0,151.0,135.26,146.63,9.02
05082025,43.1,146.63,146.98,147.4,139.0,142.34,-2.93
06082025,56.02,142.34,141.75,142.89,138.0,139.66,-1.88
07082025,52.06,139.66,139.0,139.13,135.53,138.28,-0.99
08082025,56.63,138.28,139.98,140.0,136.0,137.08,-0.87
11082025,61.1,137.08,137.77,139.1,135.17,137.73,0.47
12082025,21.61,137.73,137.03,144.8,137.02,140.21,1.8
13082025,20.3,140.21,138.8,142.39,138.3,140.68,0.34
14082025,29.29,140.68,140.6,141.0,135.62,137.35,-2.37
18082025,24.88,137.35,138.65,142.08,138.5,139.22,1.36
19082025,34.91,139.22,138.38,139.8,135.99,138.84,-0.27
20082025,44.08,138.84,138.17,145.02,138.17,140.16,0.95
21082025,25.57,140.16,141.8,143.79,137.75,138.19,-1.41
22082025,30.62,138.19,137.85,140.69,137.22,139.95,1.27
25082025,48.73,139.95,140.78,141.1,136.42,137.83,-1.51
26082025,34.26,137.83,137.26,137.83,136.5,136.66,-0.85
28082025,39.15,136.66,137.2,137.2,134.01,134.76,-1.39
29082025,25.79,134.76,135.24,137.89,132.6,133.67,-0.81
01092025,30.34,133.67,134.85,140.55,134.12,138.56,3.66
02092025,35.28,138.56,138.9,140.57,135.3,137.12,-1.04
03092025,30.83,137.12,136.5,139.95,136.4,139.36,1.63
04092025,19.66,139.36,142.0,142.0,138.01,138.79,-0.41
05092025,24.06,138.79,138.6,139.82,136.89,138.81,0.01
08092025,35.61,138.81,139.0,140.55,138.5,139.71,0.65
09092025,24.49,139.71,139.59,141.5,138.8,139.56,-0.11
10092025,18.34,139.56,139.2,140.9,138.8,139.02,-0.39
11092025,26.04,139.02,137.65,141.34,137.65,138.27,-0.54
12092025,40.38,138.27,138.63,147.7,137.49,141.25,2.16
15092025,31.21,141.25,142.9,142.9,139.16,140.23,-0.72
16092025,38.03,140.23,141.0,141.0,138.27,138.84,-0.99
17092025,30.99,138.84,137.55,140.84,137.55,139.56,0.52
18092025,24.73,139.56,139.56,141.1,139.06,140.12,0.4
19092025,39.23,140.12,140.77,141.35,138.1,139.58,-0.39
22092025,31.9,139.58,138.7,140.05,138.1,138.91,-0.48
23092025,36.06,138.91,140.7,140.7,136.9,137.89,-0.73
24092025,42.5,137.89,137.5,138.99,135.8,136.36,-1.11
25092025,32.78,136.36,137.0,138.18,134.99,136.42,0.04
26092025,70.65,136.42,136.43,137.41,133.6,135.86,-0.41
29092025,54.8,135.86,135.85,136.0,132.1,132.86,-2.21
30092025,64.34,132.86,133.16,134.2,132.4,133.41,0.41
01102025,56.55,133.41,134.0,139.9,133.0,137.28,2.9
03102025,73.89,137.28,138.7,138.7,134.94,135.87,-1.03
06102025,46.45,135.87,135.2,137.84,134.1,136.36,0.36
07102025,74.7,136.36,137.7,137.75,134.59,134.84,-1.11
08102025,48.38,134.84,135.0,136.51,133.6,134.51,-0.24
09102025,61.6,134.51,135.0,135.46,133.5,134.32,-0.14
10102025,65.55,134.32,134.0,135.0,133.9,134.13,-0.14
13102025,57.2,134.13,134.5,134.73,133.0,133.6,-0.4
14102025,71.47,133.6,134.37,134.37,132.56,133.21,-0.29
15102025,57.4,133.21,133.0,137.9,131.21,134.42,0.91
16102025,47.45,134.42,137.0,137.0,133.38,134.77,0.26
17102025,60.72,134.77,134.18,135.43,132.5,133.39,-1.02
20102025,63.15,133.39,136.0,136.0,133.0,133.61,0.16
21102025,87.3,133.61,132.3,136.3,132.3,135.76,1.61
22102025,87.3,133.61,132.3,136.3,132.3,135.76,1.61
23102025,66.93,135.76,135.1,138.99,133.81,136.61,0.63
24102025,51.03,136.61,139.0,144.0,135.21,137.05,0.32
27102025,53.53,137.05,137.09,138.62,134.25,135.46,-1.16
28102025,64.75,135.46,134.3,136.77,134.3,135.34,-0.09
29102025,59.79,135.34,135.34,139.0,135.34,138.2,2.11
30102025,60.22,138.2,138.38,139.0,134.0,135.57,-1.9
31102025,61.42,135.57,138.0,143.0,136.0,141.58,4.43
03112025,50.56,141.58,142.95,151.0,141.81,145.03,2.44
04112025,60.78,145.03,144.51,145.72,142.0,142.11,-2.01
05112025,60.78,145.03,144.51,145.72,142.0,142.11,-2.01
06112025,76.49,142.11,144.0,144.0,137.11,139.02,-2.17
07112025,56.52,139.02,139.07,143.04,137.87,140.34,0.95
10112025,60.37,140.34,142.02,142.02,136.01,137.67,-1.9
11112025,41.21,137.67,140.5,145.0,133.5,140.4,1.98
12112025,71.94,140.4,140.01,143.25,138.46,141.49,0.78
13112025,78.8,141.49,140.0,142.39,138.7,138.94,-1.8
14112025,29.69,138.94,139.29,144.92,138.86,140.46,1.09
17112025,33.56,140.46,140.46,144.1,139.4,139.93,-0.38
18112025,37.87,139.93,140.98,142.89,139.59,139.8,-0.09
19112025,50.21,139.8,140.0,141.69,138.0,139.51,-0.21
20112025,72.13,139.51,141.0,141.0,138.0,138.17,-0.96
21112025,62.41,138.17,138.01,140.0,136.01,137.43,-0.54
24112025,67.55,137.43,137.0,140.72,135.5,136.12,-0.95
25112025,25.62,136.12,136.6,137.2,136.0,136.22,0.07
26112025,67.55,136.22,137.01,137.92,135.0,135.25,-0.71
27112025,37.38,135.25,138.01,139.85,136.3,138.79,2.62
28112025,51.11,138.79,136.7,138.7,136.3,137.52,-0.92
01122025,46.99,137.52,139.6,140.01,137.2,138.05,0.39
02122025,33.96,138.05,136.65,139.41,136.65,138.37,0.23
03122025,37.78,138.37,137.68,141.0,137.2,139.6,0.89
04122025,35.23,139.6,139.6,142.0,138.99,141.53,1.38
05122025,44.33,141.53,142.5,143.0,139.4,140.86,-0.47
08122025,36.02,140.86,138.76,142.9,136.55,137.93,-2.08
09122025,35.41,137.93,138.89,138.89,136.4,137.91,-0.01
10122025,19.25,137.91,138.28,140.99,137.4,137.96,0.04
11122025,26.73,137.96,137.01,141.99,136.81,139.09,0.82
12122025,30.11,139.09,139.4,140.41,137.83,139.09,0.0
15122025,28.29,139.09,139.09,139.09,137.0,137.29,-1.29
16122025,29.01,137.29,137.72,138.0,135.4,136.44,-0.62
17122025,33.58,136.44,139.17,139.17,135.2,135.44,-0.73
18122025,39.09,135.44,135.44,142.66,135.41,140.28,3.57
19122025,24.31,140.28,141.9,141.9,137.0,140.61,0.24
22122025,50.12,140.61,138.0,141.0,137.41,140.07,-0.38
23122025,40.75,140.07,141.9,141.99,138.63,140.93,0.61
24122025,49.78,140.93,140.91,142.5,139.82,140.66,-0.19
25122025,49.78,140.93,140.91,142.5,139.82,140.66,-0.19
26122025,43.76,140.66,141.98,144.31,137.8,140.96,0.21
29122025,46.03,140.96,141.0,141.67,137.0,138.08,-2.04
30122025,45.7,138.08,137.39,141.9,137.39,138.23,0.11
31122025,37.07,138.23,139.0,143.5,139.0,140.42,1.58
01012026,50.08,140.42,139.5,141.5,139.4,140.01,-0.29
02012026,39.66,140.01,142.0,142.8,139.1,141.94,1.38
05012026,47.26,141.94,140.01,142.79,138.06,139.82,-1.49
06012026,43.07,139.82,139.5,142.0,138.0,138.77,-0.75
07012026,28.91,138.77,138.08,141.28,138.07,140.39,1.17
08012026,46.53,140.39,141.08,141.08,136.18,137.35,-2.17
09012026,42.05,137.35,136.9,140.93,133.91,134.42,-2.13
12012026,45.12,134.42,134.01,136.92,132.2,132.96,-1.09
13012026,34.29,132.96,133.99,138.09,133.4,137.27,3.24
14012026,67.64,137.27,137.84,137.84,134.0,135.33,-1.41
15012026,67.64,137.27,137.84,137.84,134.0,135.33,-1.41
16012026,29.78,135.33,135.01,139.5,135.01,138.35,2.23
19012026,39.33,138.35,138.0,139.93,134.88,135.61,-1.98
20012026,35.34,135.61,135.0,138.95,134.1,134.52,-0.8
21012026,44.83,134.52,135.2,137.91,131.1,131.98,-1.89
22012026,65.7,131.98,132.0,136.73,132.0,133.57,1.2
23012026,34.08,133.57,135.55,135.55,131.0,131.12,-1.83
27012026,34.01,131.12,132.01,132.95,128.51,130.37,-0.57
28012026,35.61,130.37,131.35,136.04,129.85,135.14,3.66
29012026,13.27,135.14,135.0,140.0,129.9,131.4,-2.77
30012026,66.1,131.4,129.45,136.0,129.0,133.79,1.82
02022026,70.73,129.28,129.5,130.86,127.61,128.71,-0.44
03022026,49.96,128.71,134.5,134.5,127.0,128.89,0.14
04022026,34.93,128.89,130.6,130.83,127.25,129.64,0.58
05022026,58.75,129.64,129.9,130.58,123.0,125.91,-2.88
06022026,45.94,125.91,126.7,129.73,125.21,128.75,2.26
09022026,50.24,128.75,129.67,129.67,127.0,128.38,-0.29
10022026,50.11,128.38,128.85,129.9,127.52,128.49,0.09
11022026,50.75,128.49,129.2,129.35,127.0,127.79,-0.54
12022026,54.39,127.79,127.0,127.96,126.0,126.7,-0.85
13022026,45.0,126.7,125.06,126.8,124.0,124.09,-2.06
