Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,50.55,1784.05,1799.3,1799.3,1682.0,1707.45,-4.29
03102019,59.18,1707.45,1711.9,1711.9,1649.0,1663.85,-2.55
04102019,47.23,1663.85,1664.2,1684.85,1650.05,1667.5,0.22
07102019,57.62,1667.5,1651.25,1689.5,1650.05,1676.6,0.55
08102019,57.62,1667.5,1651.25,1689.5,1650.05,1676.6,0.55
09102019,56.46,1676.6,1673.6,1682.9,1632.65,1644.35,-1.92
10102019,49.58,1644.35,1650.0,1655.05,1607.05,1623.35,-1.28
11102019,93.12,1623.35,1633.5,1696.95,1633.5,1677.6,3.34
14102019,65.98,1677.6,1700.0,1719.0,1681.05,1716.6,2.32
15102019,53.52,1716.6,1732.8,1736.25,1686.05,1714.55,-0.12
16102019,51.45,1714.55,1709.35,1723.35,1656.05,1672.4,-2.46
17102019,75.69,1672.4,1675.05,1736.7,1675.05,1721.0,2.91
18102019,79.79,1721.0,1694.15,1758.95,1694.15,1749.5,1.66
21102019,79.79,1721.0,1694.15,1758.95,1694.15,1749.5,1.66
22102019,74.85,1749.5,1759.0,1759.65,1700.0,1709.65,-2.28
23102019,55.28,1709.65,1730.05,1774.0,1710.0,1750.25,2.37
24102019,45.85,1750.25,1721.1,1765.0,1641.25,1661.3,-5.08
25102019,77.52,1661.3,1661.3,1680.7,1641.0,1672.7,0.69
28102019,47.44,1672.7,1677.0,1699.0,1660.55,1673.9,0.07
29102019,81.64,1673.9,1698.05,1725.05,1665.0,1713.75,2.38
30102019,67.87,1713.75,1719.85,1739.0,1702.1,1721.6,0.46
31102019,79.66,1721.6,1702.0,1746.7,1702.0,1733.25,0.68
01112019,60.94,1733.25,1715.75,1740.0,1672.05,1679.85,-3.08
04112019,64.29,1679.85,1694.2,1705.95,1661.0,1677.4,-0.15
05112019,36.6,1677.4,1677.4,1735.0,1662.1,1718.9,2.47
06112019,32.82,1718.9,1742.95,1818.0,1678.05,1684.5,-2.0
07112019,38.44,1684.5,1690.9,1717.9,1679.95,1692.7,0.49
08112019,88.72,1692.7,1676.2,1702.0,1670.0,1686.0,-0.4
11112019,72.12,1686.0,1682.2,1730.0,1665.2,1718.0,1.9
12112019,72.12,1686.0,1682.2,1730.0,1665.2,1718.0,1.9
13112019,87.0,1718.0,1699.95,1704.9,1666.9,1698.6,-1.13
14112019,86.16,1698.6,1698.2,1698.2,1639.95,1641.8,-3.34
15112019,77.02,1641.8,1640.0,1655.0,1627.25,1647.25,0.33
18112019,86.5,1647.25,1648.0,1665.55,1639.35,1649.8,0.15
19112019,68.75,1649.8,1651.0,1658.0,1630.0,1649.05,-0.05
20112019,74.27,1649.05,1645.0,1665.0,1632.0,1648.75,-0.02
21112019,92.76,1648.75,1640.0,1654.95,1626.2,1632.3,-1.0
