Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
16062023,80.94,689.84,694.98,695.35,680.58,690.69,0.12
19062023,81.62,690.69,695.97,696.98,689.27,693.08,0.35
20062023,77.8,693.08,696.98,696.98,687.04,693.41,0.05
21062023,70.49,693.41,695.65,697.23,685.0,692.39,-0.15
22062023,77.23,692.39,692.0,696.17,691.14,693.74,0.19
23062023,81.14,693.74,692.25,693.0,687.0,690.22,-0.51
26062023,75.59,690.22,693.73,693.73,678.83,688.37,-0.27
27062023,91.65,688.37,690.25,695.0,689.58,693.01,0.67
28062023,85.14,693.01,694.91,702.41,694.91,700.42,1.07
29062023,85.14,693.01,694.91,702.41,694.91,700.42,1.07
30062023,59.41,700.42,704.97,710.0,690.12,709.04,1.23
03072023,73.58,709.04,709.99,729.8,709.04,718.35,1.31
04072023,76.24,718.35,724.97,724.97,712.94,716.95,-0.19
05072023,82.47,716.95,726.35,731.3,706.16,718.62,0.23
06072023,61.54,718.62,718.35,720.5,706.01,715.51,-0.43
07072023,87.52,715.51,719.99,723.11,714.1,717.54,0.28
10072023,72.38,717.54,719.99,719.99,715.11,715.85,-0.24
11072023,59.86,715.85,719.98,722.31,715.97,719.56,0.52
12072023,78.68,719.56,719.57,723.99,715.0,718.51,-0.15
13072023,76.25,718.51,720.0,724.81,718.52,719.14,0.09
14072023,72.62,719.14,722.56,723.03,719.0,722.96,0.53
17072023,68.74,722.96,722.97,730.0,722.0,729.07,0.85
18072023,80.95,729.07,735.97,735.98,729.0,733.69,0.63
19072023,58.13,733.69,740.0,740.0,730.23,734.3,0.08
20072023,64.58,734.3,734.0,744.0,732.0,739.34,0.69
21072023,70.67,739.34,739.4,739.97,729.3,734.91,-0.6
24072023,70.28,734.91,738.97,738.97,725.0,727.93,-0.95
25072023,53.62,727.93,733.99,734.0,725.11,726.16,-0.24
26072023,67.56,726.16,730.97,734.5,727.56,732.19,0.83
27072023,75.04,732.19,732.56,735.0,725.71,726.56,-0.77
28072023,81.99,726.56,728.51,728.51,723.0,724.94,-0.22
31072023,38.63,724.94,729.97,732.0,720.0,728.94,0.55
01082023,68.87,728.94,718.03,734.97,718.03,727.56,-0.19
02082023,71.45,727.56,732.97,732.97,717.55,722.16,-0.74
03082023,79.7,722.16,722.35,722.35,714.4,716.97,-0.72
04082023,40.06,716.97,718.25,724.5,715.0,722.79,0.81
07082023,75.04,722.79,725.25,735.0,722.8,727.52,0.65
08082023,78.61,727.52,727.52,727.52,723.03,724.15,-0.46
09082023,74.01,724.15,727.0,728.48,721.01,724.77,0.09
10082023,95.99,724.77,724.68,725.55,720.1,722.08,-0.37
11082023,85.3,722.08,722.08,722.5,717.92,719.97,-0.29
14082023,77.74,719.97,719.01,720.47,712.3,718.74,-0.17
16082023,82.6,718.74,718.74,735.0,715.01,721.89,0.44
17082023,83.42,721.89,721.99,721.99,716.0,717.29,-0.64
18082023,94.54,717.29,716.01,716.15,708.3,714.51,-0.39
21082023,62.44,714.51,719.97,738.0,712.0,721.72,1.01
22082023,76.61,721.72,721.72,722.0,714.9,716.75,-0.69
23082023,87.5,716.75,722.97,722.97,716.31,717.79,0.15
