Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,72.62,182.4,182.5,184.8,175.6,178.35,-2.22
03102019,58.64,178.35,178.7,190.55,176.35,189.0,5.97
04102019,45.66,189.0,190.9,192.05,183.0,184.8,-2.22
07102019,46.37,184.8,184.0,187.5,176.25,178.65,-3.33
08102019,46.37,184.8,184.0,187.5,176.25,178.65,-3.33
09102019,55.59,178.65,179.7,183.95,178.2,181.9,1.82
10102019,58.15,181.9,181.05,183.9,179.2,181.95,0.03
11102019,57.26,181.95,182.25,184.65,179.75,180.55,-0.77
14102019,61.85,180.55,181.85,186.45,180.0,183.9,1.86
15102019,49.05,183.9,183.95,192.5,182.0,185.95,1.11
16102019,68.58,185.95,188.45,190.0,183.5,186.25,0.16
17102019,41.7,186.25,187.0,189.25,183.0,187.55,0.7
18102019,39.37,187.55,188.05,195.4,186.25,191.65,2.19
21102019,39.37,187.55,188.05,195.4,186.25,191.65,2.19
22102019,55.08,191.65,193.0,193.0,186.35,188.35,-1.72
23102019,52.02,188.35,188.9,190.95,182.65,185.3,-1.62
24102019,66.55,185.3,185.55,187.0,179.2,181.1,-2.27
25102019,34.16,181.1,180.1,189.15,174.7,186.9,3.2
28102019,58.88,186.9,192.85,192.85,185.0,188.95,1.1
29102019,62.02,188.95,189.25,189.25,183.8,185.75,-1.69
30102019,43.81,185.75,185.5,190.25,184.55,186.8,0.57
31102019,37.55,186.8,190.8,196.9,189.4,190.85,2.17
01112019,50.44,190.85,191.5,198.5,188.8,193.9,1.6
04112019,60.69,193.9,195.5,195.9,185.0,186.95,-3.58
05112019,48.06,186.95,169.0,169.0,149.6,150.45,-19.52
06112019,30.65,150.45,145.3,159.0,141.6,154.35,2.59
07112019,34.32,154.35,156.0,158.7,149.25,151.7,-1.72
08112019,57.49,151.7,152.5,153.85,147.4,148.2,-2.31
11112019,53.78,148.2,148.0,152.2,147.8,150.1,1.28
12112019,53.78,148.2,148.0,152.2,147.8,150.1,1.28
13112019,37.86,150.1,151.55,155.4,148.15,150.6,0.33
14112019,61.99,150.6,150.0,151.55,145.1,145.55,-3.35
15112019,44.52,145.55,147.95,147.95,138.95,145.45,-0.07
18112019,42.7,145.45,145.1,145.95,142.15,142.75,-1.86
19112019,34.74,142.75,144.45,153.0,143.15,148.35,3.92
20112019,35.13,148.35,149.3,158.0,146.6,156.6,5.56
21112019,40.76,156.6,158.0,159.8,152.5,153.7,-1.85
22112019,35.71,153.7,153.0,157.9,152.5,155.1,0.91
25112019,56.19,155.1,155.85,158.2,151.0,152.1,-1.93
26112019,53.21,152.1,153.0,154.25,149.9,151.5,-0.39
27112019,64.07,151.5,152.0,153.75,149.0,151.95,0.3
28112019,52.01,151.95,151.5,152.55,149.3,149.9,-1.35
29112019,58.03,149.9,151.0,151.9,148.4,149.85,-0.03
02122019,53.24,149.85,149.85,152.95,148.25,151.45,1.07
03122019,60.62,151.45,150.65,154.75,150.1,152.1,0.43
04122019,61.67,152.1,152.0,153.75,150.65,152.15,0.03
05122019,54.91,152.15,153.1,153.4,150.25,152.1,-0.03
06122019,67.85,152.1,151.85,152.8,150.55,151.95,-0.1
09122019,51.35,151.95,151.5,153.5,148.0,149.05,-1.91
10122019,52.71,149.05,149.65,151.85,147.25,149.9,0.57
11122019,63.53,149.9,150.15,151.35,148.7,150.15,0.17
12122019,78.03,150.15,149.55,151.15,148.65,150.05,-0.07
13122019,49.7,150.05,151.0,153.7,149.1,152.05,1.33
16122019,36.42,152.05,152.4,154.4,150.2,152.6,0.36
17122019,60.57,152.6,152.95,152.95,150.05,150.9,-1.11
18122019,50.36,150.9,150.5,152.8,147.7,149.6,-0.86
19122019,47.94,149.6,149.1,151.9,149.1,150.0,0.27
20122019,64.7,150.0,151.0,151.0,148.65,149.3,-0.47
23122019,53.05,149.3,149.0,150.7,146.0,146.8,-1.67
24122019,56.9,146.8,146.8,147.45,141.65,142.35,-3.03
25122019,56.9,146.8,146.8,147.45,141.65,142.35,-3.03
26122019,45.8,142.35,142.35,144.7,141.4,142.2,-0.11
27122019,71.79,142.2,143.05,143.9,137.2,138.5,-2.6
30122019,48.13,138.5,139.8,141.7,138.05,138.7,0.14
31122019,54.96,138.7,139.45,141.4,137.5,138.35,-0.25
01012020,35.27,138.35,139.0,146.45,139.0,141.45,2.24
02012020,27.56,141.45,143.0,148.4,142.05,145.5,2.86
03012020,41.95,145.5,145.0,147.45,142.9,143.65,-1.27
06012020,67.27,143.65,144.25,145.85,140.1,145.5,1.29
07012020,31.43,145.5,145.2,152.9,145.2,150.15,3.2
08012020,50.29,150.15,149.0,151.7,146.75,149.9,-0.17
09012020,30.21,149.9,151.05,155.6,150.65,153.0,2.07
10012020,53.6,153.0,153.0,154.7,151.3,152.25,-0.49
13012020,35.53,152.25,153.8,158.0,149.65,156.8,2.99
14012020,57.45,156.8,157.0,157.7,153.4,154.0,-1.79
15012020,39.56,154.0,153.1,161.8,153.1,159.7,3.7
16012020,50.89,159.7,159.35,165.6,158.65,161.9,1.38
17012020,56.43,161.9,162.3,163.95,160.0,160.4,-0.93
20012020,54.4,160.4,161.0,163.0,157.0,158.8,-1.0
21012020,34.52,158.8,157.1,164.75,157.05,161.85,1.92
22012020,26.28,161.85,161.85,171.8,161.85,170.3,5.22
23012020,42.79,170.3,171.7,173.0,167.55,170.85,0.32
24012020,39.82,170.85,170.7,172.5,169.45,170.85,0.0
27012020,53.36,170.85,169.7,172.45,168.8,170.45,-0.23
28012020,29.88,170.45,170.25,178.0,169.85,170.35,-0.06
29012020,48.6,170.35,171.45,173.45,170.5,172.1,1.03
30012020,55.54,172.1,171.85,172.35,167.85,170.9,-0.7
31012020,64.49,170.9,171.25,171.6,168.25,170.2,-0.41
03022020,35.63,163.05,164.75,167.35,160.7,163.85,0.49
04022020,44.19,163.85,167.0,172.0,165.0,170.9,4.3
05022020,31.53,170.9,172.95,173.0,166.0,166.9,-2.34
06022020,34.15,166.9,167.7,169.45,164.1,165.2,-1.02
07022020,23.48,165.2,165.0,167.9,163.25,165.05,-0.09
10022020,28.84,165.05,165.4,165.9,159.1,160.85,-2.54
11022020,37.91,160.85,161.25,166.0,156.25,157.75,-1.93
12022020,47.11,157.75,159.0,159.0,154.1,155.05,-1.71
13022020,55.9,155.05,154.95,154.95,151.35,152.35,-1.74
14022020,58.77,152.35,151.85,152.3,143.0,144.35,-5.25
17022020,53.97,144.35,140.0,142.8,132.55,136.6,-5.37
18022020,58.8,136.6,135.0,140.9,134.25,138.0,1.02
19022020,45.72,138.0,138.75,148.5,136.2,146.45,6.12
20022020,46.05,146.45,148.45,150.5,142.0,142.45,-2.73
21022020,46.05,146.45,148.45,150.5,142.0,142.45,-2.73
24022020,73.32,142.45,141.75,142.35,137.5,137.7,-3.33
25022020,61.8,137.7,139.0,141.35,132.2,133.2,-3.27
26022020,59.24,133.2,131.85,134.65,122.45,123.3,-7.43
27022020,42.53,123.3,124.35,129.3,120.1,121.15,-1.74
28022020,56.6,121.15,121.9,121.9,114.1,115.65,-4.54
02032020,36.54,115.65,116.2,122.85,110.0,112.9,-2.38
03032020,37.33,112.9,113.05,117.0,108.6,112.2,-0.62
04032020,56.04,112.2,112.5,114.0,104.7,108.35,-3.43
05032020,33.89,108.35,109.0,112.0,107.85,110.6,2.08
06032020,41.42,110.6,108.0,110.2,104.85,107.35,-2.94
09032020,58.14,107.35,105.9,106.4,101.2,104.35,-2.79
10032020,58.14,107.35,105.9,106.4,101.2,104.35,-2.79
11032020,57.69,104.35,105.4,106.8,94.35,96.9,-7.14
12032020,50.78,96.9,91.05,92.2,77.55,77.55,-19.97
13032020,41.8,77.55,69.8,78.15,69.8,76.1,-1.87
16032020,66.3,76.1,75.0,75.85,68.5,68.5,-9.99
17032020,50.36,68.5,66.0,70.9,63.0,63.45,-7.37
18032020,82.65,63.45,65.0,65.0,57.15,57.15,-9.93
19032020,71.44,57.15,51.45,55.5,51.45,51.45,-9.97
20032020,60.55,51.45,48.9,54.0,48.9,51.0,-0.87
23032020,96.91,51.0,48.7,53.0,48.45,48.45,-5.0
24032020,90.85,48.45,48.45,49.9,46.05,46.1,-4.85
25032020,84.38,46.1,43.8,46.0,43.8,44.85,-2.71
26032020,90.41,44.85,44.95,47.05,44.2,47.05,4.91
27032020,99.8,47.05,49.4,49.4,49.4,49.4,4.99
30032020,100.0,49.4,51.85,51.85,51.85,51.85,4.96
31032020,100.0,51.85,54.4,54.4,54.4,54.4,4.92
01042020,100.0,54.4,57.1,57.1,57.1,57.1,4.96
02042020,100.0,54.4,57.1,57.1,57.1,57.1,4.96
03042020,100.0,57.1,59.95,59.95,59.95,59.95,4.99
06042020,100.0,57.1,59.95,59.95,59.95,59.95,4.99
07042020,100.0,59.95,62.9,62.9,62.9,62.9,4.92
08042020,100.0,62.9,66.0,66.0,66.0,66.0,4.93
09042020,100.0,66.0,69.3,69.3,69.3,69.3,5.0
10042020,100.0,66.0,69.3,69.3,69.3,69.3,5.0
13042020,73.88,69.3,72.75,72.75,69.7,72.75,4.98
15042020,88.88,72.75,76.35,76.35,76.35,76.35,4.95
16042020,91.66,76.35,79.75,80.15,77.35,80.15,4.98
17042020,92.71,80.15,84.15,84.15,82.2,84.15,4.99
20042020,99.99,84.15,88.35,88.35,88.35,88.35,4.99
21042020,62.34,88.35,92.75,92.75,83.95,83.95,-4.98
22042020,79.67,83.95,80.0,83.0,79.8,79.8,-4.94
23042020,55.31,79.8,75.85,80.2,75.85,76.1,-4.64
24042020,70.47,76.1,76.0,76.0,72.3,72.35,-4.93
27042020,73.84,72.35,74.0,75.95,70.1,75.85,4.84
28042020,74.85,75.85,77.9,78.25,72.55,73.1,-3.63
29042020,51.61,73.1,73.35,76.1,71.9,73.85,1.03
30042020,72.14,73.85,73.95,75.95,72.0,72.45,-1.9
01052020,72.14,73.85,73.95,75.95,72.0,72.45,-1.9
04052020,65.67,72.45,71.1,73.9,69.95,70.5,-2.69
05052020,74.89,70.5,72.85,72.95,67.0,67.55,-4.18
06052020,70.03,67.55,66.0,67.5,64.2,64.3,-4.81
07052020,72.2,64.3,61.6,66.5,61.6,64.0,-0.47
08052020,84.4,64.0,66.7,67.2,64.25,67.2,5.0
11052020,80.11,67.2,70.55,70.55,70.55,70.55,4.99
12052020,47.94,70.55,74.05,74.05,67.15,72.45,2.69
13052020,64.91,72.45,75.9,75.9,68.85,69.8,-3.66
14052020,76.24,69.8,69.0,69.0,66.35,66.65,-4.51
15052020,66.86,66.65,69.0,69.95,66.0,68.0,2.03
18052020,64.69,68.0,67.95,67.95,64.7,65.0,-4.41
19052020,68.14,65.0,66.95,67.4,62.95,63.3,-2.62
20052020,59.79,63.3,64.6,65.1,62.3,63.35,0.08
21052020,71.94,63.35,63.35,65.0,63.2,64.25,1.42
22052020,71.11,64.25,64.9,66.05,61.55,65.3,1.63
25052020,71.11,64.25,64.9,66.05,61.55,65.3,1.63
26052020,67.53,65.3,68.05,68.05,65.0,66.0,1.07
27052020,71.89,66.0,67.85,68.0,65.3,67.8,2.73
28052020,74.62,67.8,69.0,69.0,67.25,67.7,-0.15
29052020,67.21,67.7,67.7,69.0,65.1,66.7,-1.48
01062020,88.6,66.7,68.7,70.0,68.0,70.0,4.95
02062020,66.21,70.0,72.4,73.5,70.35,73.4,4.86
03062020,79.0,73.4,76.0,77.05,75.0,77.05,4.97
04062020,53.82,77.05,79.0,79.4,73.8,76.75,-0.39
05062020,51.73,76.75,78.1,84.4,77.35,84.4,9.97
08062020,49.86,84.4,90.9,92.8,86.75,92.8,9.95
09062020,50.22,92.8,94.7,98.8,85.55,89.6,-3.45
10062020,65.68,89.6,90.0,92.5,87.85,90.85,1.4
11062020,69.83,90.85,92.95,93.0,87.0,88.1,-3.03
12062020,46.61,88.1,81.9,88.85,81.9,87.7,-0.45
15062020,72.18,87.7,90.2,90.2,86.1,87.65,-0.06
16062020,97.74,87.65,96.4,96.4,95.25,96.4,9.98
17062020,87.03,96.4,101.0,106.0,100.0,106.0,9.96
18062020,85.51,106.0,113.0,116.6,111.0,116.6,10.0
19062020,48.56,116.6,122.4,122.4,113.0,121.6,4.29
22062020,75.0,121.6,124.9,125.0,117.05,117.7,-3.21
23062020,81.49,117.7,117.9,117.9,112.2,112.75,-4.21
24062020,70.36,112.75,112.75,114.0,107.25,107.7,-4.48
25062020,71.57,107.7,102.7,109.85,102.35,104.0,-3.44
26062020,75.77,104.0,101.15,109.2,101.15,109.2,5.0
29062020,67.13,109.2,112.7,114.65,110.5,111.75,2.34
30062020,62.56,111.75,114.0,117.3,107.15,111.65,-0.09
01072020,72.97,111.65,112.6,113.45,109.3,111.45,-0.18
02072020,91.52,111.45,111.85,112.0,108.2,109.45,-1.79
03072020,79.62,109.45,110.45,110.55,105.0,107.25,-2.01
06072020,78.86,107.25,108.25,109.9,107.1,108.0,0.7
07072020,80.24,108.0,107.25,110.5,105.5,107.15,-0.79
08072020,71.32,107.15,108.0,109.7,106.0,107.15,0.0
09072020,63.8,107.15,107.15,108.95,106.1,107.55,0.37
10072020,62.76,107.55,107.0,112.9,106.05,110.95,3.16
13072020,67.04,110.95,112.0,116.45,112.0,116.15,4.69
14072020,52.78,116.15,116.3,120.0,112.8,114.95,-1.03
15072020,65.74,114.95,116.0,120.65,115.6,120.65,4.96
16072020,53.48,120.65,122.0,126.65,117.75,125.65,4.14
17072020,61.36,125.65,127.0,129.5,125.0,127.75,1.67
20072020,79.58,127.75,128.85,134.1,128.05,134.1,4.97
21072020,100.0,134.1,140.8,140.8,140.8,140.8,5.0
22072020,100.0,140.8,147.8,147.8,147.8,147.8,4.97
23072020,100.0,147.8,155.15,155.15,155.15,155.15,4.97
24072020,42.73,155.15,162.9,162.9,147.4,150.0,-3.32
