Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,80.39,87.75,87.0,88.9,82.1,84.2,-4.05
03102019,78.8,84.2,85.9,85.9,83.6,85.55,1.6
04102019,78.05,85.55,83.3,87.0,83.3,83.85,-1.99
07102019,67.04,83.85,83.85,85.9,82.5,82.55,-1.55
08102019,67.04,83.85,83.85,85.9,82.5,82.55,-1.55
09102019,63.97,82.55,81.05,87.5,81.05,85.3,3.33
10102019,70.31,85.3,87.7,87.7,82.05,82.95,-2.75
11102019,53.14,82.95,82.1,85.95,80.35,81.9,-1.27
14102019,59.38,81.9,81.9,83.8,80.0,80.1,-2.2
15102019,69.05,80.1,80.1,84.4,75.95,77.15,-3.68
16102019,75.87,77.15,79.5,79.9,76.5,76.8,-0.45
17102019,64.77,76.8,79.8,81.9,77.1,81.5,6.12
18102019,38.92,81.5,87.5,92.9,84.7,91.65,12.45
21102019,38.92,81.5,87.5,92.9,84.7,91.65,12.45
22102019,29.87,91.65,91.0,94.35,85.5,88.55,-3.38
23102019,47.18,88.55,90.0,90.0,85.2,85.3,-3.67
24102019,34.67,85.3,83.0,88.85,83.0,87.0,1.99
25102019,68.34,87.0,86.7,89.35,84.05,85.9,-1.26
28102019,71.43,85.9,81.45,88.0,81.45,88.0,2.44
29102019,73.27,88.0,90.95,90.95,85.4,86.8,-1.36
30102019,62.59,86.8,86.0,88.95,86.0,87.0,0.23
31102019,72.89,87.0,89.8,93.75,87.0,88.9,2.18
01112019,59.47,88.9,88.05,94.85,85.2,91.4,2.81
04112019,84.82,91.4,90.05,98.0,90.0,94.9,3.83
05112019,76.29,94.9,95.2,98.0,92.3,92.55,-2.48
06112019,59.96,92.55,91.05,96.0,90.25,93.25,0.76
07112019,63.42,93.25,93.0,97.9,89.05,92.75,-0.54
08112019,92.73,92.75,91.65,94.35,91.45,91.75,-1.08
11112019,70.78,91.75,90.05,96.95,87.0,88.65,-3.38
12112019,70.78,91.75,90.05,96.95,87.0,88.65,-3.38
13112019,41.81,88.65,90.75,106.35,88.75,106.35,19.97
14112019,29.36,106.35,110.4,127.6,107.75,127.6,19.98
15112019,22.04,127.6,127.8,145.0,114.0,117.7,-7.76
18112019,39.42,117.7,117.7,117.7,109.55,112.5,-4.42
19112019,20.07,112.5,113.0,132.0,110.1,119.15,5.91
20112019,34.25,119.15,122.8,127.6,116.05,116.8,-1.97
04032020,95.0,108.45,103.1,104.05,103.1,104.05,-4.06
05032020,93.91,104.05,104.1,107.5,99.0,104.05,0.0
06032020,98.19,104.05,103.0,107.4,98.85,100.1,-3.8
09032020,99.91,100.1,100.0,100.0,95.1,95.3,-4.8
10032020,99.91,100.1,100.0,100.0,95.1,95.3,-4.8
11032020,91.9,95.3,95.0,95.05,91.25,94.95,-0.37
12032020,99.93,94.95,91.0,92.75,90.75,90.75,-4.42
13032020,86.19,90.75,90.75,95.25,90.75,94.4,4.02
16032020,99.64,94.4,89.7,95.25,89.7,89.7,-4.98
17032020,95.16,89.7,85.25,93.8,85.25,90.7,1.11
18032020,100.0,90.7,86.2,86.2,86.2,86.2,-4.96
19032020,100.0,86.2,84.0,84.0,81.9,81.9,-4.99
20032020,89.5,81.9,81.9,84.5,77.85,77.85,-4.95
23032020,98.7,77.85,74.1,74.7,74.0,74.0,-4.95
24032020,100.0,74.0,70.5,77.7,70.5,77.7,5.0
25032020,57.21,77.7,75.0,81.4,73.85,78.65,1.22
26032020,94.45,78.65,82.55,82.55,76.1,76.55,-2.67
27032020,90.38,76.55,75.0,80.0,75.0,76.8,0.33
30032020,60.64,76.8,73.1,73.35,73.0,73.3,-4.56
31032020,79.01,73.3,73.3,76.95,69.65,73.0,-0.41
01042020,30.84,73.0,70.05,75.0,69.9,74.95,2.67
02042020,30.84,73.0,70.05,75.0,69.9,74.95,2.67
03042020,99.45,74.95,78.6,78.65,73.0,75.0,0.07
06042020,99.45,74.95,78.6,78.65,73.0,75.0,0.07
07042020,30.49,75.0,73.65,78.4,71.3,78.4,4.53
08042020,100.0,78.4,78.4,78.4,78.0,78.0,-0.51
09042020,90.66,78.0,81.9,85.8,80.0,80.1,2.69
10042020,90.66,78.0,81.9,85.8,80.0,80.1,2.69
13042020,58.96,80.1,77.5,88.0,74.25,84.5,5.49
15042020,22.42,84.5,92.5,92.95,76.2,83.25,-1.48
16042020,72.67,83.25,81.7,85.05,80.1,82.0,-1.5
17042020,87.45,82.0,89.5,89.5,79.1,79.45,-3.11
20042020,37.57,79.45,75.3,87.35,75.3,79.55,0.13
21042020,90.71,79.55,75.15,79.5,75.15,77.9,-2.07
22042020,67.69,77.9,75.45,79.5,73.2,76.3,-2.05
23042020,65.32,76.3,75.15,78.9,75.15,77.25,1.25
24042020,84.24,77.25,74.75,77.0,73.65,74.6,-3.43
27042020,64.77,74.6,74.35,76.95,74.1,75.0,0.54
28042020,46.18,75.0,78.2,82.5,70.25,73.3,-2.27
29042020,50.17,73.3,78.0,78.0,74.05,75.85,3.48
30042020,73.3,75.85,74.35,77.5,74.35,74.35,-1.98
01052020,73.3,75.85,74.35,77.5,74.35,74.35,-1.98
04052020,87.26,74.35,74.4,80.9,73.0,77.9,4.77
05052020,82.34,77.9,75.05,76.0,73.05,75.7,-2.82
06052020,60.13,75.7,73.2,76.75,73.15,75.3,-0.53
07052020,98.36,75.3,72.75,77.0,72.75,76.4,1.46
08052020,63.31,76.4,73.35,77.0,73.25,75.2,-1.57
11052020,83.62,75.2,75.2,76.95,70.75,72.85,-3.13
12052020,63.98,72.85,75.45,75.45,69.0,71.8,-1.44
13052020,69.39,71.8,73.45,76.45,72.0,75.45,5.08
14052020,61.02,75.45,71.45,76.55,71.4,73.75,-2.25
15052020,75.76,73.75,73.8,74.9,73.7,74.3,0.75
18052020,77.89,74.3,72.35,72.95,71.0,72.55,-2.36
19052020,52.0,72.55,71.75,73.4,71.0,71.75,-1.1
20052020,77.66,71.75,71.15,73.6,70.0,70.4,-1.88
21052020,93.25,70.4,71.4,74.0,70.4,72.55,3.05
22052020,56.9,72.55,71.9,73.55,70.25,71.95,-0.83
25052020,56.9,72.55,71.9,73.55,70.25,71.95,-0.83
26052020,87.91,71.95,73.45,73.45,70.0,71.5,-0.63
27052020,82.44,71.5,70.2,72.65,68.3,71.95,0.63
28052020,53.01,71.95,72.05,75.0,70.65,74.05,2.92
29052020,99.26,74.05,72.3,79.1,72.3,78.45,5.94
01062020,66.14,78.45,78.45,80.95,75.15,78.0,-0.57
02062020,91.8,78.0,77.3,79.0,76.5,78.8,1.03
03062020,81.47,78.8,79.85,79.9,77.0,78.0,-1.02
04062020,86.1,78.0,78.0,82.7,78.0,81.6,4.62
05062020,46.53,81.6,76.1,91.4,76.05,88.8,8.82
08062020,69.67,88.8,88.85,104.0,88.1,101.55,14.36
09062020,61.18,101.55,99.8,107.4,96.8,104.65,3.05
10062020,34.26,104.65,116.0,124.4,112.2,115.35,10.22
11062020,60.36,115.35,114.85,114.85,103.85,103.85,-9.97
12062020,54.51,103.85,93.6,99.4,93.5,97.25,-6.36
15062020,55.61,97.25,98.7,98.7,94.1,94.8,-2.52
16062020,61.71,94.8,97.0,103.8,95.0,96.7,2.0
17062020,84.81,96.7,94.55,99.3,94.55,95.15,-1.6
18062020,64.91,95.15,95.0,98.0,94.0,96.85,1.79
19062020,72.57,96.85,96.05,99.9,95.3,97.4,0.57
22062020,60.06,97.4,99.3,104.8,95.45,98.4,1.03
23062020,69.86,98.4,103.9,103.9,97.65,99.35,0.97
24062020,49.09,99.35,103.0,106.8,98.6,99.75,0.4
25062020,49.06,99.75,99.8,106.0,98.0,100.9,1.15
26062020,53.86,100.9,105.95,105.95,100.85,102.1,1.19
29062020,74.13,102.1,101.65,102.0,97.2,99.95,-2.11
30062020,36.26,99.95,98.05,103.2,92.2,94.75,-5.2
01072020,73.25,94.75,95.05,99.0,94.4,95.3,0.58
02072020,37.6,95.3,97.9,100.0,94.5,98.55,3.41
03072020,47.92,98.55,103.0,103.0,96.15,97.15,-1.42
06072020,34.18,97.15,104.0,106.7,101.05,103.25,6.28
07072020,51.83,103.25,101.65,103.0,99.1,100.25,-2.91
08072020,66.32,100.25,100.05,101.95,96.3,98.05,-2.19
09072020,61.88,98.05,98.55,101.9,96.5,98.2,0.15
