Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17092025,47.55,826.2,830.0,834.9,815.0,826.0,-0.02
18092025,56.73,826.0,829.9,831.0,809.6,818.55,-0.9
19092025,69.65,818.55,818.55,832.65,747.05,772.3,-5.65
22092025,48.9,772.3,778.0,807.8,775.0,801.4,3.77
23092025,46.99,801.4,803.0,835.0,799.75,822.25,2.6
24092025,58.81,822.25,822.0,826.55,792.05,798.55,-2.88
25092025,46.4,798.55,797.9,825.0,791.4,818.2,2.46
26092025,59.67,818.2,819.0,825.0,792.0,801.5,-2.04
29092025,59.06,801.5,801.65,811.0,772.0,780.55,-2.61
30092025,38.3,780.55,783.0,828.8,783.0,810.25,3.81
01102025,47.32,810.25,806.0,817.95,799.0,815.25,0.62
03102025,34.11,815.25,815.7,827.0,808.95,819.3,0.5
06102025,41.44,819.3,830.0,858.65,828.0,845.75,3.23
07102025,38.0,845.75,852.1,852.85,798.85,826.9,-2.23
08102025,44.02,826.9,825.45,825.45,805.75,809.85,-2.06
09102025,55.05,809.85,810.45,815.0,800.0,808.0,-0.23
10102025,56.76,808.0,808.1,825.0,808.1,817.9,1.23
13102025,45.41,817.9,814.4,817.45,796.85,803.65,-1.74
14102025,55.74,803.65,804.2,808.4,762.0,765.75,-4.72
15102025,47.98,765.75,778.0,790.7,758.4,788.05,2.91
16102025,50.62,788.05,792.1,792.9,767.1,771.75,-2.07
17102025,44.23,771.75,764.1,784.7,764.1,772.6,0.11
20102025,44.84,772.6,770.0,802.95,763.65,798.35,3.33
21102025,57.94,798.35,804.4,804.4,794.5,797.85,-0.06
22102025,57.94,798.35,804.4,804.4,794.5,797.85,-0.06
23102025,44.41,797.85,797.8,806.9,791.0,802.35,0.56
24102025,32.83,802.35,803.0,818.0,794.5,799.65,-0.34
27102025,52.19,799.65,800.0,835.0,790.2,829.25,3.7
28102025,55.53,829.25,834.15,850.0,830.0,837.35,0.98
29102025,45.43,837.35,839.0,852.0,828.4,846.15,1.05
30102025,39.21,846.15,852.0,869.8,840.4,846.45,0.04
31102025,49.11,846.45,836.0,849.9,804.0,810.25,-4.28
03112025,46.48,810.25,812.95,862.0,812.95,858.5,5.95
04112025,52.75,858.5,858.45,866.2,844.8,862.7,0.49
05112025,52.75,858.5,858.45,866.2,844.8,862.7,0.49
06112025,34.34,862.7,865.65,874.45,840.2,849.25,-1.56
07112025,38.99,849.25,835.25,862.0,826.3,856.4,0.84
10112025,49.95,856.4,854.9,854.9,817.8,831.05,-2.96
11112025,52.25,831.05,832.0,833.7,806.0,809.55,-2.59
12112025,41.83,809.55,819.95,832.95,812.0,820.9,1.4
13112025,52.05,820.9,821.8,829.05,816.75,822.0,0.13
14112025,50.35,822.0,815.0,831.65,815.0,825.5,0.43
17112025,40.38,825.5,822.0,861.75,820.0,840.95,1.87
18112025,57.67,840.95,841.0,841.5,798.9,801.65,-4.67
19112025,42.37,801.65,802.0,823.0,800.15,816.1,1.8
20112025,49.55,816.1,818.0,820.9,801.85,810.35,-0.7
21112025,56.77,810.35,810.7,812.8,773.45,778.35,-3.95
