Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
05102020,24.32,306.0,275.0,296.7,257.0,275.8,-9.87
06102020,35.19,275.8,274.0,274.15,261.55,266.25,-3.46
07102020,44.59,266.25,262.9,270.0,262.5,265.55,-0.26
08102020,34.06,265.55,267.05,273.35,264.55,270.85,2.0
09102020,43.33,270.85,270.85,276.0,270.0,274.85,1.48
12102020,55.0,274.85,275.0,276.9,265.0,269.45,-1.96
13102020,33.14,269.45,266.35,272.0,263.0,269.8,0.13
14102020,42.81,269.8,267.15,269.0,260.6,261.8,-2.97
15102020,49.4,261.8,263.0,266.15,255.0,257.25,-1.74
16102020,47.82,257.25,257.1,260.5,243.0,245.1,-4.72
19102020,45.59,245.1,247.0,248.3,234.3,235.85,-3.77
20102020,44.02,235.85,235.85,236.85,223.8,224.65,-4.75
21102020,36.64,224.65,222.2,243.8,222.2,238.95,6.37
22102020,34.93,238.95,238.5,244.6,233.05,238.95,0.0
23102020,39.57,238.95,241.45,242.95,235.6,240.05,0.46
26102020,31.96,240.05,241.0,251.2,240.2,248.75,3.62
27102020,22.58,248.75,267.0,298.5,267.0,298.5,20.0
28102020,17.12,298.5,305.9,335.9,278.85,315.85,5.81
29102020,34.47,315.85,300.0,329.95,296.95,325.75,3.13
30102020,26.57,325.75,327.95,379.0,327.0,353.35,8.47
02112020,40.25,353.35,353.65,354.0,314.3,315.9,-10.6
03112020,29.91,315.9,312.5,328.9,296.5,298.9,-5.38
04112020,25.67,298.9,299.05,322.8,290.65,309.7,3.61
05112020,37.91,309.7,315.2,320.0,304.8,311.2,0.48
06112020,36.13,311.2,311.9,317.45,309.05,311.55,0.11
09112020,21.43,311.55,312.05,342.7,309.15,334.5,7.37
10112020,33.45,334.5,339.9,345.9,323.0,327.85,-1.99
11112020,34.57,327.85,327.7,338.8,323.35,332.05,1.28
12112020,26.2,332.05,333.0,343.5,326.6,338.05,1.81
13112020,29.07,338.05,335.25,364.1,335.25,352.2,4.19
16112020,41.16,352.2,351.0,355.0,346.6,351.8,-0.11
17112020,56.01,351.8,348.05,356.5,345.0,349.5,-0.65
18112020,47.29,349.5,350.45,354.95,348.65,351.2,0.49
19112020,40.61,351.2,346.85,369.35,346.85,358.85,2.18
20112020,42.64,358.85,357.5,364.0,353.65,359.8,0.26
23112020,61.52,359.8,360.0,363.9,355.75,356.3,-0.97
24112020,46.99,356.3,356.3,360.0,353.5,354.85,-0.41
25112020,33.26,354.85,354.85,363.75,351.75,352.5,-0.66
26112020,25.87,352.5,355.95,358.4,351.5,351.9,-0.17
27112020,40.44,351.9,352.3,360.3,351.5,357.8,1.68
30112020,40.44,351.9,352.3,360.3,351.5,357.8,1.68
01122020,53.49,357.8,353.1,356.9,350.25,350.55,-2.03
02122020,53.89,350.55,351.45,353.95,348.75,350.25,-0.09
03122020,71.02,350.25,351.65,353.1,347.5,348.9,-0.39
04122020,65.38,348.9,349.1,352.0,347.15,347.85,-0.3
07122020,31.56,347.85,352.0,408.0,350.05,380.85,9.49
08122020,50.41,380.85,384.4,385.4,360.0,361.55,-5.07
09122020,44.58,361.55,365.8,378.0,357.25,358.6,-0.82
10122020,36.55,358.6,360.3,368.75,353.75,360.7,0.59
11122020,52.86,360.7,363.0,367.2,354.2,354.95,-1.59
14122020,45.83,354.95,362.85,363.9,354.5,356.05,0.31
15122020,48.4,356.05,353.2,364.85,353.1,358.5,0.69
16122020,64.21,358.5,359.0,363.75,357.0,360.45,0.54
17122020,51.31,360.45,357.0,363.0,357.0,357.65,-0.78
18122020,64.71,357.65,358.2,361.9,343.05,348.0,-2.7
21122020,52.76,348.0,348.0,349.95,316.7,334.55,-3.86
22122020,61.17,334.55,334.55,340.8,315.05,325.9,-2.59
23122020,34.6,325.9,326.0,341.0,326.0,338.15,3.76
24122020,68.6,338.15,338.5,344.0,335.0,337.7,-0.13
25122020,68.6,338.15,338.5,344.0,335.0,337.7,-0.13
28122020,49.22,337.7,338.4,342.85,334.5,336.85,-0.25
29122020,60.72,336.85,338.0,341.85,335.0,336.85,0.0
30122020,53.69,336.85,342.95,344.0,329.5,332.35,-1.34
31122020,45.39,332.35,334.0,339.5,331.45,338.05,1.72
01012021,51.0,338.05,338.0,341.2,334.7,336.65,-0.41
04012021,32.72,336.65,342.0,356.7,336.95,345.0,2.48
05012021,62.95,345.0,344.95,357.7,339.3,354.35,2.71
06012021,60.15,354.35,355.5,361.0,348.7,352.95,-0.4
07012021,50.83,352.95,355.1,370.0,352.3,361.25,2.35
08012021,49.49,361.25,365.0,375.8,362.0,364.0,0.76
11012021,60.61,364.0,365.5,369.6,352.7,356.85,-1.96
12012021,38.84,356.85,356.0,367.0,356.0,360.8,1.11
13012021,50.1,360.8,363.0,366.85,347.0,348.8,-3.33
14012021,49.97,348.8,349.0,360.0,349.0,355.65,1.96
15012021,43.49,355.65,356.0,358.75,348.0,349.1,-1.84
18012021,53.86,349.1,351.8,353.0,345.75,346.0,-0.89
19012021,42.38,346.0,348.35,355.0,348.35,353.85,2.27
20012021,54.97,353.85,351.5,358.75,351.5,356.85,0.85
21012021,46.48,356.85,359.0,370.0,356.6,359.65,0.78
22012021,55.74,359.65,361.85,370.5,358.6,365.5,1.63
25012021,39.62,365.5,368.8,369.8,351.0,366.25,0.21
27012021,51.06,366.25,366.2,370.0,355.75,367.0,0.2
28012021,46.09,367.0,366.0,372.95,360.9,369.2,0.6
29012021,36.79,369.2,375.0,377.9,337.25,342.5,-7.23
01022021,32.26,342.5,342.3,342.3,320.85,335.15,-2.15
02022021,54.52,335.15,342.0,359.0,336.15,338.5,1.0
03022021,34.95,338.5,343.5,356.0,343.05,347.15,2.56
04022021,44.5,347.15,350.0,360.0,348.0,348.9,0.5
05022021,48.24,348.9,344.0,353.1,337.15,339.2,-2.78
08022021,62.87,339.2,341.8,346.45,339.4,345.2,1.77
09022021,48.58,345.2,345.2,352.85,344.75,346.05,0.25
10022021,44.89,346.05,345.0,347.9,341.0,343.95,-0.61
11022021,55.32,343.95,343.0,346.65,341.9,342.3,-0.48
12022021,50.75,342.3,344.4,346.0,338.0,343.7,0.41
15022021,55.86,343.7,343.7,346.75,339.4,340.75,-0.86
16022021,40.68,340.75,342.4,343.9,334.55,335.35,-1.58
17022021,47.95,335.35,335.35,336.5,330.2,333.9,-0.43
18022021,77.72,333.9,334.0,334.0,326.25,327.15,-2.02
19022021,68.39,327.15,332.8,332.8,323.75,324.6,-0.78
22022021,50.67,324.6,328.05,330.4,324.25,325.6,0.31
23022021,48.74,325.6,327.0,331.0,324.5,328.3,0.83
24022021,65.94,328.3,329.0,332.0,317.0,323.4,-1.49
25022021,51.67,323.4,325.1,339.5,325.1,334.05,3.29
26022021,42.03,334.05,333.9,333.9,326.6,330.8,-0.97
01032021,50.96,330.8,334.75,334.75,326.65,327.95,-0.86
02032021,66.43,327.95,329.9,330.85,323.4,324.2,-1.14
03032021,36.65,324.2,329.5,329.5,325.0,325.75,0.48
04032021,34.01,325.75,330.0,346.35,328.0,335.95,3.13
05032021,45.46,335.95,342.0,342.7,327.6,329.35,-1.96
08032021,54.08,329.35,336.0,336.0,328.0,329.95,0.18
09032021,73.91,329.95,334.8,334.8,328.0,330.55,0.18
10032021,47.9,330.55,331.0,332.75,327.05,328.1,-0.74
11032021,47.9,330.55,331.0,332.75,327.05,328.1,-0.74
12032021,80.87,328.1,331.75,338.0,325.8,331.3,0.98
15032021,35.8,331.3,335.0,336.5,322.8,327.9,-1.03
16032021,86.52,327.9,329.6,331.55,327.05,328.3,0.12
17032021,61.23,328.3,329.0,329.85,321.1,323.55,-1.45
18032021,82.84,323.55,323.55,325.0,304.0,305.85,-5.47
19032021,61.34,305.85,306.0,311.9,300.0,307.9,0.67
22032021,68.33,307.9,306.0,315.5,305.35,313.95,1.96
23032021,49.49,313.95,317.9,317.9,313.05,314.35,0.13
24032021,58.75,314.35,313.9,313.9,307.95,308.35,-1.91
25032021,64.74,308.35,308.35,309.0,298.0,301.55,-2.21
26032021,82.17,301.55,301.55,309.0,300.25,303.45,0.63
29032021,82.17,301.55,301.55,309.0,300.25,303.45,0.63
30032021,61.72,303.45,305.0,305.6,294.0,295.8,-2.52
31032021,80.27,295.8,297.9,298.1,288.8,291.2,-1.56
01042021,65.57,291.2,291.3,301.5,291.3,294.55,1.15
02042021,65.57,291.2,291.3,301.5,291.3,294.55,1.15
05042021,74.14,294.55,300.5,303.0,286.6,291.85,-0.92
06042021,57.64,291.85,295.0,299.2,288.0,289.7,-0.74
07042021,45.28,289.7,290.0,299.0,289.35,295.75,2.09
08042021,49.48,295.75,295.35,303.6,295.0,300.35,1.56
09042021,28.15,300.35,299.0,311.0,298.1,305.05,1.56
12042021,49.79,305.05,301.9,301.9,286.35,295.05,-3.28
13042021,49.54,295.05,295.0,298.95,289.5,292.0,-1.03
14042021,49.54,295.05,295.0,298.95,289.5,292.0,-1.03
15042021,39.63,292.0,288.1,299.0,288.1,297.15,1.76
16042021,17.54,297.15,301.0,340.0,301.0,323.05,8.72
19042021,18.09,323.05,310.0,342.0,300.0,332.85,3.03
20042021,28.62,332.85,334.0,355.8,334.0,340.3,2.24
21042021,28.62,332.85,334.0,355.8,334.0,340.3,2.24
22042021,23.87,340.3,340.3,369.65,336.3,364.55,7.13
23042021,24.45,364.55,362.5,379.5,343.0,346.15,-5.05
26042021,18.51,346.15,353.95,371.8,346.25,366.4,5.85
27042021,18.82,366.4,373.9,385.0,366.45,373.6,1.97
28042021,32.12,373.6,375.0,384.9,362.65,365.45,-2.18
29042021,31.33,365.45,367.05,375.35,356.0,359.2,-1.71
30042021,32.55,359.2,358.9,376.0,354.25,370.3,3.09
03052021,56.32,370.3,371.0,383.75,371.0,380.95,2.88
04052021,16.52,380.95,384.6,457.1,384.05,428.05,12.36
05052021,11.64,428.05,434.3,460.0,406.65,426.85,-0.28
06052021,23.63,426.85,440.0,512.2,432.2,512.2,20.0
07052021,18.42,512.2,550.0,563.4,516.55,560.65,9.46
10052021,19.28,560.65,561.0,616.7,540.0,616.7,10.0
11052021,20.73,616.7,635.0,678.35,635.0,664.15,7.69
12052021,16.47,664.15,661.0,690.0,642.35,654.45,-1.46
13052021,16.47,664.15,661.0,690.0,642.35,654.45,-1.46
14052021,18.64,654.45,661.5,679.7,640.0,658.95,0.69
17052021,22.75,658.95,664.0,674.7,629.4,654.8,-0.63
18052021,24.32,654.8,654.8,664.0,645.0,652.45,-0.36
19052021,37.84,652.45,649.8,685.05,646.65,685.05,5.0
20052021,42.33,685.05,705.0,719.3,702.0,719.3,5.0
