Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.56,1307.05,1307.05,1317.0,1235.95,1258.75,-3.7
03102019,62.27,1258.75,1260.0,1308.0,1241.05,1299.9,3.27
04102019,56.49,1299.9,1308.0,1312.0,1255.35,1278.8,-1.62
07102019,43.57,1278.8,1270.0,1300.75,1253.3,1281.55,0.22
08102019,43.57,1278.8,1270.0,1300.75,1253.3,1281.55,0.22
09102019,83.31,1281.55,1280.0,1316.0,1280.0,1308.3,2.09
10102019,57.62,1308.3,1310.1,1316.45,1280.25,1287.9,-1.56
11102019,66.49,1287.9,1294.0,1335.8,1281.0,1324.1,2.81
14102019,54.46,1324.1,1332.4,1354.0,1326.15,1339.0,1.13
15102019,89.31,1339.0,1340.0,1340.0,1305.0,1316.95,-1.65
16102019,84.89,1316.95,1312.0,1327.0,1311.0,1315.05,-0.14
17102019,79.85,1315.05,1312.0,1319.0,1305.0,1314.35,-0.05
18102019,64.41,1314.35,1317.9,1317.9,1258.15,1278.55,-2.72
21102019,64.41,1314.35,1317.9,1317.9,1258.15,1278.55,-2.72
22102019,74.64,1278.55,1286.55,1335.0,1285.0,1323.2,3.49
23102019,56.53,1323.2,1331.45,1350.0,1316.0,1335.2,0.91
24102019,37.05,1335.2,1380.0,1448.7,1379.65,1426.7,6.85
25102019,58.31,1426.7,1429.85,1435.6,1360.0,1369.85,-3.98
28102019,47.71,1369.85,1385.7,1430.0,1384.95,1419.65,3.64
29102019,55.41,1419.65,1408.0,1417.0,1372.25,1403.65,-1.13
30102019,79.06,1403.65,1410.0,1420.0,1382.5,1400.7,-0.21
31102019,64.44,1400.7,1409.45,1441.0,1398.0,1428.5,1.98
01112019,74.02,1428.5,1432.85,1432.85,1385.0,1388.25,-2.82
04112019,38.47,1388.25,1393.9,1405.3,1305.55,1387.45,-0.06
05112019,48.6,1387.45,1389.5,1420.15,1369.0,1385.4,-0.15
06112019,64.2,1385.4,1389.8,1404.75,1383.0,1387.95,0.18
07112019,46.77,1387.95,1390.0,1404.75,1385.0,1396.05,0.58
08112019,59.76,1396.05,1395.0,1415.0,1389.05,1400.25,0.3
11112019,79.91,1400.25,1405.95,1417.7,1396.05,1414.3,1.0
12112019,79.91,1400.25,1405.95,1417.7,1396.05,1414.3,1.0
13112019,80.19,1414.3,1417.0,1424.0,1400.0,1416.15,0.13
14112019,81.8,1416.15,1419.0,1447.15,1405.0,1426.7,0.74
15112019,67.21,1426.7,1433.75,1445.0,1421.0,1434.85,0.57
18112019,51.62,1434.85,1434.85,1443.9,1408.0,1426.0,-0.62
19112019,44.74,1426.0,1420.05,1472.65,1407.0,1456.3,2.12
20112019,55.14,1456.3,1465.4,1468.0,1443.55,1449.05,-0.5
21112019,69.05,1449.05,1454.0,1454.0,1414.45,1428.65,-1.41
22112019,67.1,1428.65,1437.0,1437.0,1393.05,1403.25,-1.78
25112019,68.48,1403.25,1405.0,1415.0,1394.0,1401.0,-0.16
26112019,75.57,1401.0,1409.75,1409.75,1391.1,1397.5,-0.25
27112019,58.99,1397.5,1404.7,1480.8,1400.05,1473.25,5.42
28112019,51.72,1473.25,1487.0,1502.15,1445.85,1482.85,0.65
29112019,57.61,1482.85,1479.0,1500.0,1461.2,1481.85,-0.07
02122019,70.32,1481.85,1482.0,1523.95,1468.0,1506.55,1.67
03122019,63.05,1506.55,1515.9,1515.9,1472.0,1479.1,-1.82
04122019,73.2,1479.1,1479.0,1501.0,1470.05,1497.2,1.22
05122019,66.62,1497.2,1497.2,1505.65,1480.0,1483.3,-0.93
06122019,68.57,1483.3,1489.75,1498.0,1472.4,1493.8,0.71
09122019,70.73,1493.8,1499.1,1505.0,1480.8,1484.3,-0.64
10122019,57.8,1484.3,1493.0,1494.7,1436.4,1447.65,-2.47
11122019,61.12,1447.65,1442.2,1502.15,1442.2,1486.35,2.67
12122019,94.85,1486.35,1492.75,1496.0,1455.5,1461.25,-1.69
13122019,62.73,1461.25,1469.9,1490.0,1462.35,1479.35,1.24
16122019,57.62,1479.35,1485.0,1523.95,1473.0,1485.9,0.44
17122019,61.3,1485.9,1492.95,1506.0,1481.0,1498.2,0.83
18122019,50.57,1498.2,1498.2,1498.2,1475.0,1483.65,-0.97
19122019,72.64,1483.65,1494.75,1495.0,1465.0,1467.6,-1.08
20122019,72.02,1467.6,1467.6,1487.6,1466.55,1476.85,0.63
23122019,81.92,1476.85,1486.6,1486.6,1470.0,1471.0,-0.4
24122019,72.15,1471.0,1479.5,1479.5,1445.2,1453.25,-1.21
25122019,72.15,1471.0,1479.5,1479.5,1445.2,1453.25,-1.21
26122019,78.23,1453.25,1462.95,1469.0,1457.5,1463.75,0.72
27122019,71.95,1463.75,1474.0,1484.2,1455.0,1460.3,-0.24
30122019,51.35,1460.3,1467.75,1473.95,1450.0,1452.35,-0.54
31122019,58.47,1452.35,1459.95,1465.6,1441.55,1445.9,-0.44
01012020,60.18,1445.9,1450.9,1459.2,1443.55,1451.2,0.37
02012020,51.58,1451.2,1454.4,1457.7,1422.1,1440.65,-0.73
03012020,59.13,1440.65,1441.9,1453.0,1430.0,1444.3,0.25
06012020,64.27,1444.3,1444.0,1444.0,1386.05,1419.65,-1.71
07012020,72.54,1419.65,1396.0,1419.6,1374.0,1410.25,-0.66
08012020,45.2,1410.25,1405.9,1459.0,1391.05,1440.95,2.18
09012020,72.29,1440.95,1450.1,1464.0,1439.0,1445.15,0.29
10012020,87.43,1445.15,1445.0,1452.85,1421.2,1430.9,-0.99
13012020,59.61,1430.9,1439.75,1464.0,1425.05,1459.1,1.97
14012020,85.98,1459.1,1465.0,1484.2,1454.85,1471.0,0.82
15012020,84.44,1471.0,1479.5,1479.5,1436.05,1456.75,-0.97
16012020,84.56,1456.75,1460.0,1475.0,1444.0,1465.95,0.63
17012020,87.35,1465.95,1465.95,1473.75,1430.2,1437.95,-1.91
20012020,90.84,1437.95,1446.55,1454.0,1420.0,1428.45,-0.66
21012020,91.57,1428.45,1422.0,1453.0,1417.9,1443.45,1.05
22012020,42.19,1443.45,1449.2,1454.65,1435.7,1444.5,0.07
23012020,51.14,1444.5,1451.6,1486.0,1445.0,1476.85,2.24
24012020,81.07,1476.85,1471.1,1503.6,1471.1,1498.9,1.49
27012020,61.03,1498.9,1498.0,1548.9,1485.0,1536.2,2.49
28012020,53.39,1536.2,1545.75,1579.0,1545.75,1572.2,2.34
29012020,53.04,1572.2,1582.0,1587.9,1522.05,1538.6,-2.14
30012020,74.14,1538.6,1539.75,1547.6,1503.8,1525.7,-0.84
31012020,66.57,1525.7,1539.85,1595.0,1528.0,1556.85,2.04
03022020,58.96,1501.3,1480.0,1565.0,1471.65,1549.1,3.18
04022020,67.24,1549.1,1550.0,1577.2,1536.0,1548.85,-0.02
05022020,83.1,1548.85,1539.95,1552.95,1515.0,1532.65,-1.05
06022020,70.3,1532.65,1532.65,1550.05,1526.0,1545.7,0.85
07022020,45.9,1545.7,1555.3,1615.0,1552.0,1598.5,3.42
10022020,70.7,1598.5,1608.45,1629.0,1560.5,1566.5,-2.0
11022020,71.2,1566.5,1572.0,1581.9,1540.25,1551.95,-0.93
12022020,56.56,1551.95,1559.8,1578.1,1535.1,1557.1,0.33
13022020,66.98,1557.1,1584.0,1590.0,1542.0,1545.05,-0.77
14022020,77.78,1545.05,1546.0,1554.45,1530.0,1549.65,0.3
17022020,89.31,1549.65,1559.05,1567.8,1530.0,1541.0,-0.56
18022020,72.34,1541.0,1531.0,1544.15,1501.0,1537.6,-0.22
19022020,78.0,1537.6,1547.2,1584.75,1530.15,1548.1,0.68
20022020,73.61,1548.1,1552.0,1564.0,1535.85,1555.6,0.48
21022020,73.61,1548.1,1552.0,1564.0,1535.85,1555.6,0.48
24022020,73.35,1555.6,1546.0,1555.0,1528.05,1543.05,-0.81
25022020,45.9,1543.05,1546.0,1558.0,1531.65,1541.95,-0.07
26022020,81.57,1541.95,1545.0,1553.9,1531.25,1542.4,0.03
27022020,84.14,1542.4,1544.9,1544.9,1516.05,1525.9,-1.07
28022020,72.83,1525.9,1518.15,1542.95,1438.0,1531.25,0.35
02032020,56.34,1531.25,1545.0,1550.0,1435.6,1521.95,-0.61
03032020,68.99,1521.95,1530.0,1580.0,1527.0,1548.1,1.72
04032020,55.93,1548.1,1560.0,1578.0,1545.1,1575.65,1.78
05032020,59.34,1575.65,1586.0,1589.85,1541.15,1562.2,-0.85
06032020,48.81,1562.2,1500.0,1586.7,1475.0,1574.3,0.77
09032020,63.27,1574.3,1549.0,1565.0,1495.0,1521.45,-3.36
10032020,63.27,1574.3,1549.0,1565.0,1495.0,1521.45,-3.36
11032020,65.07,1521.45,1519.7,1537.65,1497.05,1509.45,-0.79
12032020,72.36,1509.45,1461.0,1489.15,1317.7,1348.6,-10.66
13032020,72.42,1348.6,1200.0,1363.0,1199.95,1350.0,0.1
16032020,79.48,1350.0,1300.0,1345.0,1254.55,1302.65,-3.51
17032020,54.82,1302.65,1281.0,1360.0,1255.0,1274.2,-2.18
18032020,63.98,1274.2,1276.0,1351.4,1147.2,1261.15,-1.02
19032020,65.28,1261.15,1185.25,1244.4,1132.35,1192.35,-5.46
20032020,53.52,1192.35,1171.15,1272.25,1155.1,1200.95,0.72
23032020,79.54,1200.95,1036.05,1179.7,1000.5,1063.45,-11.45
24032020,72.59,1063.45,1070.0,1106.55,1000.0,1010.05,-5.02
25032020,53.73,1010.05,980.0,1107.95,970.1,1078.75,6.8
26032020,68.02,1078.75,1095.2,1169.0,1062.65,1133.55,5.08
27032020,72.41,1133.55,1199.0,1199.0,1070.75,1081.9,-4.56
30032020,85.59,1081.9,1050.0,1107.35,1010.9,1079.1,-0.26
31032020,89.52,1079.1,1085.05,1198.7,1071.9,1170.05,8.43
01042020,48.69,1170.05,1177.3,1275.0,1168.0,1195.15,2.15
02042020,48.69,1170.05,1177.3,1275.0,1168.0,1195.15,2.15
03042020,54.94,1195.15,1192.0,1192.0,1153.0,1177.8,-1.45
06042020,54.94,1195.15,1192.0,1192.0,1153.0,1177.8,-1.45
07042020,57.23,1177.8,1202.0,1347.8,1202.0,1312.55,11.44
08042020,75.87,1312.55,1307.65,1399.0,1271.4,1385.4,5.55
09042020,61.28,1385.4,1421.95,1475.0,1376.0,1406.7,1.54
10042020,61.28,1385.4,1421.95,1475.0,1376.0,1406.7,1.54
13042020,79.36,1406.7,1397.0,1397.0,1315.15,1361.9,-3.18
15042020,85.64,1361.9,1376.0,1420.0,1376.0,1401.0,2.87
16042020,79.86,1401.0,1410.0,1472.9,1355.25,1454.1,3.79
17042020,85.41,1454.1,1495.0,1498.55,1405.0,1418.05,-2.48
20042020,77.9,1418.05,1370.0,1460.0,1370.0,1441.4,1.65
21042020,89.75,1441.4,1392.5,1462.0,1387.0,1400.2,-2.86
22042020,62.29,1400.2,1402.0,1490.0,1375.0,1476.65,5.46
23042020,30.56,1476.65,1489.15,1550.0,1477.3,1513.4,2.49
24042020,55.16,1513.4,1500.0,1531.9,1461.5,1481.05,-2.14
27042020,49.02,1481.05,1487.0,1540.8,1486.4,1503.35,1.51
28042020,48.99,1503.35,1522.95,1530.0,1481.05,1489.5,-0.92
29042020,69.95,1489.5,1499.0,1540.35,1499.0,1524.75,2.37
30042020,45.25,1524.75,1540.95,1604.7,1532.7,1589.55,4.25
01052020,45.25,1524.75,1540.95,1604.7,1532.7,1589.55,4.25
04052020,51.03,1589.55,1550.0,1566.45,1491.2,1514.6,-4.72
05052020,63.12,1514.6,1534.9,1546.6,1514.1,1526.1,0.76
06052020,48.5,1526.1,1549.0,1574.0,1511.0,1544.85,1.23
07052020,75.87,1544.85,1544.0,1574.9,1512.0,1528.25,-1.07
08052020,79.86,1528.25,1546.15,1557.55,1527.55,1532.1,0.25
11052020,64.61,1532.1,1540.0,1554.25,1512.1,1519.4,-0.83
12052020,60.51,1519.4,1524.9,1539.0,1510.0,1512.85,-0.43
13052020,77.93,1512.85,1544.0,1558.0,1505.0,1514.25,0.09
14052020,59.11,1514.25,1515.05,1550.0,1484.75,1531.1,1.11
15052020,64.36,1531.1,1545.0,1545.0,1476.0,1486.0,-2.95
18052020,76.12,1486.0,1492.0,1493.75,1425.55,1451.95,-2.29
19052020,72.4,1451.95,1455.2,1509.75,1450.0,1473.7,1.5
20052020,70.52,1473.7,1482.0,1512.0,1450.05,1486.4,0.86
21052020,65.7,1486.4,1486.0,1530.0,1475.6,1494.0,0.51
22052020,66.91,1494.0,1499.0,1521.0,1491.0,1512.3,1.22
25052020,66.91,1494.0,1499.0,1521.0,1491.0,1512.3,1.22
26052020,66.76,1512.3,1514.0,1597.0,1512.5,1578.85,4.4
27052020,49.87,1578.85,1592.0,1603.95,1527.75,1546.95,-2.02
28052020,56.51,1546.95,1563.0,1603.0,1557.55,1586.45,2.55
29052020,57.42,1586.45,1592.3,1650.0,1525.2,1539.2,-2.98
01062020,55.97,1539.2,1572.0,1592.4,1553.05,1578.9,2.58
02062020,46.41,1578.9,1588.4,1596.0,1540.0,1557.5,-1.36
03062020,44.57,1557.5,1569.15,1578.0,1522.8,1538.6,-1.21
04062020,46.88,1538.6,1548.0,1573.95,1522.0,1552.7,0.92
05062020,53.89,1552.7,1570.0,1639.0,1555.0,1617.9,4.2
08062020,64.09,1617.9,1644.0,1647.9,1565.0,1593.85,-1.49
09062020,84.63,1593.85,1593.85,1606.0,1575.05,1593.45,-0.03
10062020,59.72,1593.45,1599.0,1635.0,1593.7,1630.65,2.33
11062020,77.8,1630.65,1630.65,1631.15,1589.0,1598.1,-2.0
12062020,70.36,1598.1,1550.0,1618.0,1550.0,1599.45,0.08
15062020,82.48,1599.45,1600.0,1611.0,1574.75,1580.65,-1.18
16062020,51.36,1580.65,1602.1,1689.0,1590.0,1619.4,2.45
17062020,71.03,1619.4,1619.0,1619.0,1573.95,1584.7,-2.14
18062020,79.49,1584.7,1585.0,1585.0,1540.0,1552.25,-2.05
19062020,62.01,1552.25,1556.0,1567.0,1501.35,1553.2,0.06
22062020,47.54,1553.2,1565.0,1565.0,1507.1,1538.85,-0.92
23062020,68.96,1538.85,1540.0,1552.0,1520.05,1539.0,0.01
24062020,58.31,1539.0,1550.0,1560.0,1520.0,1528.95,-0.65
25062020,71.58,1528.95,1533.6,1564.45,1522.25,1538.1,0.6
26062020,70.87,1538.1,1558.95,1573.0,1540.5,1550.85,0.83
29062020,68.28,1550.85,1555.0,1555.1,1520.5,1524.75,-1.68
30062020,69.14,1524.75,1531.65,1537.7,1500.0,1503.95,-1.36
01072020,53.39,1503.95,1515.0,1554.7,1500.0,1533.95,1.99
02072020,52.28,1533.95,1544.0,1597.0,1540.5,1561.95,1.83
03072020,65.62,1561.95,1567.6,1608.9,1567.6,1576.3,0.92
06072020,55.11,1576.3,1583.2,1667.3,1581.05,1637.9,3.91
07072020,58.09,1637.9,1644.95,1680.0,1642.0,1665.6,1.69
08072020,51.97,1665.6,1676.15,1730.0,1653.0,1662.75,-0.17
09072020,36.41,1662.75,1673.85,1738.9,1650.0,1726.5,3.83
10072020,44.89,1726.5,1720.1,1789.8,1706.65,1758.15,1.83
13072020,60.78,1758.15,1780.6,1784.95,1672.75,1695.65,-3.55
14072020,50.08,1695.65,1674.0,1746.85,1672.0,1728.65,1.95
15072020,65.79,1728.65,1740.0,1748.35,1686.25,1701.6,-1.56
16072020,57.6,1701.6,1680.0,1709.4,1661.95,1671.65,-1.76
17072020,67.18,1671.65,1685.65,1713.0,1669.0,1678.85,0.43
20072020,60.78,1678.85,1680.3,1723.8,1680.3,1701.05,1.32
21072020,83.23,1701.05,1711.0,1717.2,1677.0,1685.55,-0.91
22072020,32.38,1685.55,1694.0,1718.5,1680.0,1696.0,0.62
23072020,37.12,1696.0,1695.0,1838.0,1684.0,1791.45,5.63
24072020,57.15,1791.45,1787.0,1810.0,1752.0,1798.2,0.38
27072020,49.65,1798.2,1798.2,1827.0,1758.0,1768.8,-1.63
28072020,49.14,1768.8,1779.0,1779.0,1752.5,1759.55,-0.52
29072020,56.72,1759.55,1774.0,1804.0,1767.6,1776.8,0.98
30072020,66.91,1776.8,1791.2,1802.5,1755.3,1758.35,-1.04
31072020,70.22,1758.35,1761.0,1788.5,1757.05,1760.55,0.13
03082020,40.46,1760.55,1769.95,1867.4,1769.95,1840.4,4.54
04082020,46.8,1840.4,1845.0,1870.0,1815.0,1834.65,-0.31
05082020,47.84,1834.65,1955.0,1960.0,1890.4,1896.15,3.35
06082020,45.81,1896.15,1904.9,2054.9,1904.9,2035.75,7.36
07082020,53.73,2035.75,2079.0,2160.0,1938.0,1946.4,-4.39
10082020,64.35,1946.4,1974.5,1988.7,1911.45,1927.45,-0.97
11082020,69.57,1927.45,1935.1,1952.95,1895.0,1904.55,-1.19
12082020,61.45,1904.55,1896.0,1934.45,1868.0,1870.9,-1.77
13082020,67.1,1870.9,1880.05,1917.95,1880.05,1902.0,1.66
14082020,66.07,1902.0,1907.95,1968.95,1907.95,1939.6,1.98
17082020,62.26,1939.6,1945.5,1953.8,1889.0,1924.05,-0.8
18082020,59.07,1924.05,1928.0,1985.5,1928.0,1961.8,1.96
19082020,57.57,1961.8,1973.0,1978.8,1943.55,1962.4,0.03
20082020,47.16,1962.4,1962.0,1972.0,1925.65,1949.8,-0.64
21082020,47.02,1949.8,1975.0,2024.9,1970.0,1988.7,2.0
24082020,56.66,1988.7,2008.0,2089.0,1994.0,2061.55,3.66
25082020,62.12,2061.55,2060.0,2097.5,2005.5,2045.85,-0.76
26082020,62.74,2045.85,2046.0,2070.1,2007.6,2015.6,-1.48
27082020,54.46,2015.6,2026.15,2026.15,1975.3,1991.05,-1.22
28082020,71.86,1991.05,2000.2,2000.2,1959.0,1967.05,-1.21
31082020,62.46,1967.05,1975.0,1990.0,1806.1,1838.5,-6.54
01092020,68.92,1838.5,1835.0,1891.45,1810.0,1860.05,1.17
02092020,75.0,1860.05,1877.8,1930.0,1865.05,1912.45,2.82
03092020,70.18,1912.45,1922.95,1926.45,1880.0,1885.15,-1.43
04092020,60.02,1885.15,1870.0,1900.9,1849.1,1883.45,-0.09
07092020,48.66,1883.45,1899.0,1900.0,1825.0,1879.45,-0.21
08092020,55.66,1879.45,1879.5,1908.0,1851.55,1896.35,0.9
09092020,70.05,1896.35,1880.0,1898.0,1855.1,1886.3,-0.53
10092020,58.21,1886.3,1890.1,1922.4,1890.1,1911.05,1.31
11092020,72.34,1911.05,1915.15,1915.2,1846.45,1868.1,-2.25
14092020,70.07,1868.1,1885.0,1949.3,1879.0,1923.8,2.98
15092020,56.86,1923.8,1930.0,2025.0,1925.0,2012.1,4.59
16092020,52.02,2012.1,2027.4,2070.0,1965.0,2052.8,2.02
17092020,55.93,2052.8,2052.0,2052.75,2015.95,2030.85,-1.07
18092020,66.43,2030.85,2045.0,2059.9,1992.15,2036.5,0.28
