Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18102021,27.08,625.3,643.9,750.35,617.15,750.35,20.0
19102021,37.84,750.35,831.0,900.4,811.8,900.4,20.0
20102021,20.32,900.4,978.0,990.4,825.65,990.4,10.0
21102021,16.48,990.4,990.4,1089.4,935.35,1089.4,10.0
22102021,67.12,1089.4,1178.7,1198.3,1153.6,1198.3,10.0
25102021,56.76,1198.3,1245.0,1258.2,1138.4,1138.4,-5.0
26102021,81.78,1138.4,1081.5,1081.5,1081.5,1081.5,-5.0
27102021,51.66,1081.5,1062.1,1078.0,1027.45,1027.45,-5.0
28102021,99.99,1027.45,976.1,976.1,976.1,976.1,-5.0
29102021,83.85,976.1,927.3,927.3,927.3,927.3,-5.0
01112021,100.0,927.3,880.95,880.95,880.95,880.95,-5.0
02112021,100.0,880.95,836.95,836.95,836.95,836.95,-4.99
03112021,29.37,836.95,839.0,878.75,795.15,798.2,-4.63
04112021,29.37,836.95,839.0,878.75,795.15,798.2,-4.63
05112021,32.47,798.2,813.9,825.0,780.05,815.6,2.18
08112021,64.03,815.6,820.0,824.8,774.85,774.85,-5.0
09112021,24.75,774.85,754.3,813.55,742.35,813.55,4.99
10112021,38.27,813.55,813.0,837.5,798.0,804.65,-1.09
11112021,37.81,804.65,808.0,812.0,782.4,789.6,-1.87
12112021,43.96,789.6,798.0,807.0,784.65,789.05,-0.07
15112021,47.07,789.05,812.0,820.0,785.7,789.15,0.01
16112021,43.88,789.15,790.0,798.0,775.0,776.25,-1.63
17112021,54.02,776.25,778.0,778.0,751.0,753.3,-2.96
18112021,45.75,753.3,755.2,768.2,716.1,721.35,-4.24
19112021,45.75,753.3,755.2,768.2,716.1,721.35,-4.24
22112021,47.42,721.35,726.0,727.3,685.3,685.3,-5.0
23112021,24.68,685.3,665.2,706.9,651.05,682.45,-0.42
24112021,56.47,682.45,686.7,716.55,684.05,716.55,5.0
25112021,27.87,716.55,734.95,752.35,732.95,752.35,5.0
26112021,28.73,752.35,768.0,789.95,755.0,774.15,2.9
29112021,42.11,774.15,755.0,758.65,735.45,735.45,-5.0
30112021,43.88,735.45,710.0,732.7,702.3,705.25,-4.11
01122021,37.92,705.25,716.0,727.9,706.25,711.9,0.94
02122021,53.91,711.9,711.9,747.45,710.0,747.45,4.99
03122021,30.56,747.45,763.0,784.8,747.0,759.9,1.67
06122021,36.37,759.9,760.2,767.95,726.8,730.7,-3.84
07122021,24.95,730.7,746.0,760.8,731.75,738.25,1.03
08122021,36.6,738.25,744.8,756.0,733.95,736.0,-0.3
09122021,42.52,736.0,746.0,746.95,735.0,736.7,0.1
10122021,44.48,736.7,738.0,743.95,727.4,731.35,-0.73
13122021,30.6,731.35,736.4,750.0,725.0,728.5,-0.39
14122021,29.68,728.5,729.0,744.0,722.0,725.85,-0.36
15122021,48.39,725.85,726.15,731.7,711.0,715.7,-1.4
16122021,47.2,715.7,714.0,724.35,700.0,702.5,-1.84
17122021,39.27,702.5,714.0,714.0,683.5,691.9,-1.51
20122021,40.44,691.9,685.4,690.0,650.15,663.75,-4.07
21122021,34.34,663.75,666.1,694.0,666.1,680.15,2.47
22122021,28.55,680.15,689.0,714.0,689.0,699.7,2.87
23122021,41.13,699.7,707.0,713.0,695.05,698.15,-0.22
24122021,30.9,698.15,697.4,704.45,683.0,686.0,-1.74
