Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,44.37,100.85,102.85,105.85,98.15,100.4,-0.45
11122019,73.42,100.4,102.3,102.3,95.4,96.0,-4.38
12122019,53.45,96.0,97.85,98.25,94.5,97.25,1.3
13122019,99.99,97.25,102.1,102.1,102.1,102.1,4.99
16122019,29.27,102.1,103.1,107.2,100.25,101.05,-1.03
17122019,46.54,101.05,104.4,104.4,101.35,102.25,1.19
18122019,58.21,102.25,102.95,103.5,100.1,100.65,-1.56
19122019,45.49,100.65,101.85,104.1,100.0,102.45,1.79
20122019,56.31,102.45,102.05,103.3,101.5,102.05,-0.39
23122019,62.16,102.05,102.5,103.0,100.25,100.75,-1.27
24122019,50.53,100.75,98.2,102.55,98.2,100.5,-0.25
25122019,50.53,100.75,98.2,102.55,98.2,100.5,-0.25
26122019,35.89,100.5,100.65,105.5,100.0,101.15,0.65
27122019,56.55,101.15,103.9,103.9,101.25,101.85,0.69
30122019,60.86,101.85,100.45,103.0,100.45,101.8,-0.05
31122019,42.09,101.8,102.05,106.85,102.0,104.7,2.85
01012020,60.03,104.7,105.15,105.8,103.0,103.5,-1.15
02012020,74.34,103.5,103.8,108.65,103.75,108.65,4.98
03012020,52.11,108.65,111.45,114.0,110.0,112.05,3.13
06012020,68.46,112.05,108.1,111.9,106.45,106.8,-4.69
07012020,65.37,106.8,107.1,109.4,105.7,106.55,-0.23
08012020,57.87,106.55,105.0,106.9,102.15,102.8,-3.52
09012020,58.34,102.8,105.05,107.9,104.35,107.9,4.96
10012020,45.61,107.9,109.0,113.25,108.9,113.25,4.96
13012020,53.17,113.25,117.0,117.0,112.05,114.25,0.88
14012020,52.62,114.25,117.7,117.7,114.25,115.15,0.79
15012020,49.0,115.15,115.0,116.0,110.85,114.7,-0.39
16012020,47.3,114.7,115.35,120.4,114.25,120.4,4.97
17012020,54.1,120.4,122.8,126.4,121.0,126.4,4.98
20012020,71.11,126.4,129.4,130.05,120.1,120.1,-4.98
21012020,63.97,120.1,117.0,121.0,114.1,114.3,-4.83
22012020,51.66,114.3,117.75,118.5,114.35,114.9,0.52
23012020,55.67,114.9,116.0,118.35,114.9,115.65,0.65
24012020,56.65,115.65,113.85,116.0,110.0,113.85,-1.56
27012020,61.21,113.85,115.8,116.0,111.55,112.25,-1.41
28012020,43.46,112.25,111.25,114.0,108.5,109.2,-2.72
29012020,62.41,109.2,110.15,112.4,106.15,107.35,-1.69
30012020,59.51,107.35,107.1,107.7,103.25,105.8,-1.44
31012020,75.66,105.8,108.0,108.0,104.7,106.25,0.43
03022020,53.65,104.75,102.25,106.9,101.2,101.8,-2.82
04022020,78.5,101.8,102.5,106.85,102.5,106.85,4.96
05022020,45.62,106.85,109.8,112.15,102.0,112.15,4.96
06022020,50.37,112.15,117.25,121.0,113.5,115.7,3.17
07022020,69.78,115.7,116.0,116.0,110.8,111.35,-3.76
10022020,51.44,111.35,111.0,113.75,102.0,106.35,-4.49
11022020,60.92,106.35,106.65,109.0,102.75,104.65,-1.6
12022020,32.2,104.65,109.0,113.75,106.95,107.75,2.96
13022020,50.97,107.75,108.45,109.75,105.3,106.1,-1.53
14022020,55.9,106.1,106.1,108.15,103.5,104.1,-1.89
17022020,28.36,104.1,104.1,112.1,103.35,105.15,1.01
18022020,61.17,105.15,105.0,105.0,101.25,103.4,-1.66
19022020,39.59,103.4,105.0,113.0,103.75,107.1,3.58
20022020,49.27,107.1,107.8,110.4,104.3,105.3,-1.68
21022020,49.27,107.1,107.8,110.4,104.3,105.3,-1.68
24022020,56.18,105.3,103.0,109.35,102.25,103.1,-2.09
25022020,65.19,103.1,105.0,106.4,101.65,102.0,-1.07
26022020,58.42,102.0,102.0,102.6,100.6,101.05,-0.93
27022020,57.83,101.05,100.0,101.1,96.6,98.1,-2.92
28022020,61.53,98.1,95.95,95.95,90.9,91.55,-6.68
02032020,56.89,91.55,93.2,95.7,86.6,89.8,-1.91
03032020,49.02,89.8,87.1,92.8,87.1,89.25,-0.61
04032020,55.57,89.25,90.0,91.85,86.6,87.05,-2.46
05032020,59.86,87.05,87.85,92.1,87.85,90.45,3.91
06032020,61.07,90.45,88.0,88.05,82.6,85.0,-6.03
09032020,60.37,85.0,81.95,82.05,76.5,77.75,-8.53
10032020,60.37,85.0,81.95,82.05,76.5,77.75,-8.53
11032020,52.21,77.75,77.8,80.8,73.7,77.95,0.26
12032020,65.23,77.95,71.25,76.7,70.2,70.35,-9.75
13032020,44.52,70.35,70.0,71.9,63.35,65.4,-7.04
16032020,58.92,65.4,63.3,63.9,60.75,60.75,-7.11
17032020,49.62,60.75,60.0,60.6,57.75,57.95,-4.61
18032020,63.44,57.95,58.0,58.95,55.1,55.1,-4.92
19032020,74.05,55.1,52.8,53.4,52.35,52.35,-4.99
20032020,53.86,52.35,52.35,54.95,49.75,54.95,4.97
23032020,83.03,54.95,52.25,54.8,52.25,52.25,-4.91
24032020,82.09,52.25,53.9,53.9,49.65,49.65,-4.98
25032020,70.17,49.65,47.2,49.95,47.2,48.35,-2.62
26032020,83.74,48.35,50.0,50.75,48.0,50.3,4.03
27032020,65.73,50.3,50.5,52.8,48.95,50.95,1.29
30032020,59.34,50.95,48.5,52.0,48.5,50.6,-0.69
31032020,40.43,50.6,53.1,53.1,51.0,53.1,4.94
01042020,73.65,53.1,55.5,55.75,52.7,55.65,4.8
02042020,73.65,53.1,55.5,55.75,52.7,55.65,4.8
03042020,72.19,55.65,58.0,58.4,56.7,58.4,4.94
06042020,72.19,55.65,58.0,58.4,56.7,58.4,4.94
07042020,99.99,58.4,61.3,61.3,61.3,61.3,4.97
08042020,100.0,61.3,64.35,64.35,64.35,64.35,4.98
09042020,100.0,64.35,67.55,67.55,67.55,67.55,4.97
10042020,100.0,64.35,67.55,67.55,67.55,67.55,4.97
13042020,35.85,67.55,70.9,70.9,64.2,70.8,4.81
15042020,68.87,70.8,73.95,74.3,71.55,74.3,4.94
16042020,71.09,74.3,77.6,78.0,76.95,78.0,4.98
17042020,57.84,78.0,81.9,81.9,80.1,81.9,5.0
20042020,60.47,81.9,85.0,85.4,77.85,78.35,-4.33
21042020,75.75,78.35,75.5,77.0,74.45,74.45,-4.98
22042020,51.23,74.45,73.0,74.3,70.75,71.15,-4.43
23042020,75.71,71.15,72.0,74.7,72.0,74.7,4.99
24042020,62.04,74.7,74.9,77.9,72.1,74.0,-0.94
27042020,55.87,74.0,73.05,76.8,73.0,74.55,0.74
28042020,65.26,74.55,75.95,76.4,72.25,74.25,-0.4
29042020,60.65,74.25,75.85,75.85,74.0,74.45,0.27
30042020,60.52,74.45,75.7,76.8,73.1,75.15,0.94
01052020,60.52,74.45,75.7,76.8,73.1,75.15,0.94
04052020,77.09,75.15,72.5,73.0,71.4,71.85,-4.39
05052020,70.53,71.85,72.05,74.7,71.1,71.4,-0.63
06052020,71.27,71.4,72.8,72.8,68.05,68.95,-3.43
07052020,66.38,68.95,69.8,70.1,67.05,68.6,-0.51
08052020,67.04,68.6,70.1,70.6,68.1,68.7,0.15
11052020,84.5,68.7,70.9,70.95,68.05,68.6,-0.15
12052020,70.69,68.6,68.0,71.45,66.45,69.4,1.17
13052020,57.47,69.4,72.05,72.85,70.65,72.85,4.97
14052020,78.27,72.85,72.9,72.9,70.5,71.15,-2.33
15052020,76.96,71.15,71.0,71.9,69.3,70.15,-1.41
18052020,66.69,70.15,71.9,71.9,67.2,68.05,-2.99
19052020,77.79,68.05,68.1,70.25,67.2,67.65,-0.59
20052020,70.48,67.65,68.85,68.85,67.1,67.6,-0.07
21052020,42.98,67.6,67.9,70.95,66.2,68.25,0.96
22052020,55.84,68.25,70.9,70.9,66.1,67.4,-1.25
25052020,55.84,68.25,70.9,70.9,66.1,67.4,-1.25
26052020,56.48,67.4,68.0,70.55,68.0,69.7,3.41
27052020,60.62,69.7,70.1,71.65,69.0,69.45,-0.36
28052020,50.94,69.45,70.05,71.1,69.1,69.65,0.29
29052020,57.66,69.65,69.0,71.4,69.0,70.85,1.72
01062020,66.71,70.85,71.1,73.4,71.1,72.5,2.33
02062020,71.82,72.5,73.9,76.1,70.5,76.1,4.97
03062020,66.04,76.1,79.9,79.9,77.1,79.9,4.99
04062020,59.76,79.9,83.8,83.85,81.0,83.85,4.94
05062020,59.87,83.85,87.15,92.2,84.0,92.2,9.96
08062020,37.26,92.2,93.25,101.4,92.1,101.4,9.98
09062020,33.24,101.4,104.2,111.5,98.1,111.5,9.96
10062020,63.31,111.5,117.05,117.05,114.1,117.05,4.98
11062020,71.54,117.05,122.9,122.9,111.2,111.2,-5.0
12062020,98.64,111.2,105.65,105.65,105.65,105.65,-4.99
15062020,58.12,105.65,102.0,108.8,100.4,100.4,-4.97
16062020,41.21,100.4,102.6,105.4,97.3,104.9,4.48
17062020,55.7,104.9,104.45,108.0,100.0,100.5,-4.19
18082020,52.88,100.6,100.6,105.55,96.2,102.95,2.34
19082020,68.01,102.95,103.45,104.5,100.2,102.2,-0.73
20082020,53.78,102.2,101.8,104.4,99.7,100.35,-1.81
21082020,64.72,100.35,101.35,102.5,99.2,99.8,-0.55
24082020,70.97,99.8,100.95,104.75,99.85,103.8,4.01
25082020,48.1,103.8,103.65,108.95,100.0,108.8,4.82
26082020,58.92,108.8,110.0,114.2,105.05,114.2,4.96
27082020,59.43,114.2,116.2,117.8,108.5,108.55,-4.95
28082020,63.95,108.55,109.5,112.05,105.5,106.2,-2.16
31082020,66.05,106.2,106.5,107.75,100.9,100.9,-4.99
01092020,54.9,100.9,101.1,104.0,98.0,100.15,-0.74
02092020,62.54,100.15,102.85,102.9,100.0,102.2,2.05
03092020,54.59,102.2,102.3,104.75,100.0,102.65,0.44
04092020,63.41,102.65,101.0,103.2,98.5,99.75,-2.83
07092020,70.68,99.75,99.75,100.65,97.2,98.1,-1.65
08092020,52.15,98.1,96.25,102.7,95.65,96.65,-1.48
09092020,55.28,96.65,96.65,97.2,93.0,96.2,-0.47
10092020,60.88,96.2,96.8,100.5,96.65,98.05,1.92
11092020,48.19,98.05,97.2,102.0,96.95,99.3,1.27
14092020,51.51,99.3,99.35,102.3,99.3,100.05,0.76
15092020,45.47,100.05,101.2,104.95,100.05,102.55,2.5
16092020,60.67,102.55,102.5,102.5,100.05,101.05,-1.46
17092020,63.18,101.05,99.15,101.8,99.0,99.75,-1.29
18092020,46.73,99.75,100.0,101.9,99.05,99.75,0.0
21092020,76.53,99.75,100.5,101.25,94.8,95.2,-4.56
22092020,45.63,95.2,95.8,95.8,91.0,91.65,-3.73
23092020,61.66,91.65,91.8,95.4,89.9,90.3,-1.47
24092020,64.99,90.3,90.15,91.65,88.0,88.55,-1.94
25092020,60.84,88.55,88.45,91.95,84.15,89.7,1.3
28092020,64.55,89.7,91.7,94.15,90.6,93.3,4.01
29092020,51.66,93.3,95.95,96.35,92.0,93.35,0.05
30092020,66.49,93.35,95.3,95.3,91.1,92.25,-1.18
01102020,61.14,92.25,94.35,94.75,92.6,93.35,1.19
05102020,41.05,93.35,96.5,98.0,91.1,97.5,4.45
06102020,22.28,97.5,97.65,102.35,95.0,100.45,3.03
07102020,27.46,100.45,101.7,105.45,99.25,102.2,1.74
08102020,59.01,102.2,103.9,105.4,98.0,99.85,-2.3
09102020,71.27,99.85,99.85,101.95,97.0,97.4,-2.45
12102020,74.17,97.4,99.0,99.0,93.95,94.4,-3.08
13102020,62.32,94.4,93.15,95.9,90.0,92.15,-2.38
14102020,48.84,92.15,94.2,95.0,91.45,94.35,2.39
15102020,45.92,94.35,93.1,96.9,93.0,93.7,-0.69
16102020,52.16,93.7,93.95,95.75,90.1,92.5,-1.28
19102020,53.54,92.5,94.9,94.9,91.55,93.3,0.86
20102020,62.03,93.3,94.25,94.3,92.1,92.95,-0.38
21102020,50.33,92.95,93.95,97.5,92.55,93.4,0.48
22102020,77.15,93.4,94.0,95.0,92.1,92.6,-0.86
23102020,31.83,92.6,93.1,97.7,92.5,93.95,1.46
26102020,71.26,93.95,94.8,94.8,91.5,92.1,-1.97
27102020,44.73,92.1,92.8,95.5,90.45,91.9,-0.22
28102020,49.86,91.9,92.0,94.5,91.25,92.7,0.87
29102020,57.19,92.7,92.0,93.25,91.0,91.55,-1.24
30102020,60.54,91.55,91.65,92.5,90.5,90.85,-0.76
02112020,67.2,90.85,92.4,96.0,89.3,92.5,1.82
03112020,23.71,92.5,98.5,101.7,96.2,98.2,6.16
04112020,52.91,98.2,98.2,98.75,94.4,95.25,-3.0
05112020,48.3,95.25,97.75,98.0,95.0,95.9,0.68
06112020,37.64,95.9,95.05,100.8,94.35,96.65,0.78
09112020,73.82,96.65,97.9,97.9,95.0,95.15,-1.55
10112020,58.25,95.15,95.0,97.5,92.5,93.55,-1.68
11112020,47.27,93.55,96.9,97.8,93.0,96.75,3.42
12112020,40.55,96.75,95.25,99.5,94.3,96.7,-0.05
13112020,54.05,96.7,96.45,98.25,95.45,97.45,0.78
16112020,55.25,97.45,99.0,99.0,95.3,96.85,-0.62
17112020,38.69,96.85,95.6,100.85,93.85,95.35,-1.55
18112020,44.19,95.35,96.65,98.5,95.4,96.85,1.57
19112020,40.17,96.85,96.5,99.9,95.6,96.45,-0.41
20112020,57.73,96.45,97.75,97.75,95.3,96.0,-0.47
23112020,48.57,96.0,96.05,98.4,95.15,96.25,0.26
24112020,48.3,96.25,97.75,105.85,96.15,105.85,9.97
25112020,62.06,105.85,107.9,109.3,99.9,100.2,-5.34
26112020,50.09,100.2,100.9,102.0,98.65,100.05,-0.15
27112020,33.14,100.05,100.05,105.8,99.05,101.8,1.75
30112020,33.14,100.05,100.05,105.8,99.05,101.8,1.75
01122020,46.74,101.8,102.0,107.0,101.1,103.15,1.33
02122020,52.97,103.15,103.95,105.0,101.65,102.75,-0.39
03122020,50.83,102.75,103.6,106.25,102.55,104.35,1.56
04122020,52.57,104.35,104.95,107.0,103.25,103.9,-0.43
07122020,27.73,103.9,111.05,124.65,111.05,124.65,19.97
08122020,38.22,124.65,129.5,133.5,120.35,125.95,1.04
09122020,33.3,125.95,125.95,133.9,125.95,129.4,2.74
