Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29062026,43.07,57.49,60.36,67.9,59.0,65.56,14.04
30062026,48.82,65.56,66.5,66.9,61.4,63.41,-3.28
01072026,41.43,63.41,65.0,65.0,58.61,60.0,-5.38
02072026,29.53,60.0,60.09,72.0,59.27,72.0,20.0
03072026,28.09,72.0,74.0,76.9,70.31,73.39,1.93
06072026,42.22,73.39,73.39,74.77,69.15,71.0,-3.26
07072026,52.08,71.0,71.0,71.55,68.0,68.38,-3.69
08072026,37.37,68.38,68.0,71.65,64.15,65.69,-3.93
09072026,35.42,65.69,67.99,70.0,65.84,68.45,4.2
10072026,30.04,68.45,69.5,77.75,69.16,71.75,4.82
13072026,38.34,71.75,72.09,78.0,71.55,76.16,6.15
