Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07122020,99.81,196.0,50.15,50.15,50.15,50.15,-74.41
08122020,100.0,50.15,52.65,52.65,52.65,52.65,4.99
09122020,100.0,52.65,55.25,55.25,55.25,55.25,4.94
10122020,79.88,55.25,58.0,58.0,54.0,58.0,4.98
11122020,99.97,58.0,60.9,60.9,60.9,60.9,5.0
14122020,89.41,60.9,63.85,63.9,60.9,63.9,4.93
15122020,86.4,63.9,65.9,67.05,65.0,67.05,4.93
16122020,99.9,67.05,69.65,70.4,69.2,70.4,5.0
17122020,91.3,70.4,73.9,73.9,73.8,73.9,4.97
18122020,77.93,73.9,77.5,77.5,70.25,73.9,0.0
21122020,74.38,73.9,75.85,75.85,70.25,70.25,-4.94
22122020,95.64,70.25,66.75,66.75,66.75,66.75,-4.98
23122020,88.04,66.75,63.45,70.0,63.45,66.6,-0.22
24122020,98.2,66.6,64.05,69.8,64.0,66.75,0.23
25122020,98.2,66.6,64.05,69.8,64.0,66.75,0.23
28122020,94.17,66.75,70.05,70.05,65.05,68.55,2.7
29122020,90.48,68.55,70.85,70.85,67.0,67.6,-1.39
30122020,65.13,67.6,70.75,70.75,64.3,64.65,-4.36
31122020,83.86,64.65,64.65,67.8,62.55,67.2,3.94
01012021,72.55,67.2,69.75,69.75,65.15,66.65,-0.82
04012021,78.92,66.65,69.95,69.95,65.5,65.7,-1.43
05012021,76.05,65.7,67.85,68.0,63.15,67.05,2.05
06012021,64.25,67.05,69.0,69.0,65.0,65.15,-2.83
07012021,67.5,65.15,67.0,67.0,64.85,65.0,-0.23
08012021,60.03,65.0,64.05,66.35,61.75,65.25,0.38
11012021,52.92,65.25,65.55,67.15,63.1,63.7,-2.38
12012021,74.78,63.7,65.45,65.45,63.0,63.15,-0.86
13012021,68.57,63.15,66.2,66.2,62.5,62.9,-0.4
14012021,70.61,62.9,62.5,63.9,62.5,63.1,0.32
15012021,66.31,63.1,63.15,64.25,62.5,62.95,-0.24
18012021,76.44,62.95,62.05,63.4,59.85,59.85,-4.92
19012021,65.42,59.85,60.0,62.4,57.5,60.6,1.25
20012021,58.11,60.6,62.9,62.9,57.6,57.9,-4.46
21012021,69.29,57.9,58.2,58.9,55.05,55.25,-4.58
22012021,82.7,55.25,56.1,56.65,52.5,53.65,-2.9
25012021,63.51,53.65,51.0,55.7,51.0,53.6,-0.09
27012021,75.82,53.6,54.7,54.7,51.5,53.75,0.28
28012021,57.06,53.75,52.05,55.75,51.15,53.8,0.09
29012021,63.72,53.8,54.3,54.95,52.5,53.2,-1.12
01022021,59.62,53.2,53.3,55.55,53.25,54.8,3.01
02022021,75.43,54.8,56.25,56.25,52.1,52.35,-4.47
03022021,74.31,52.35,50.55,53.5,50.55,51.2,-2.2
04022021,55.06,51.2,53.25,53.25,51.0,51.3,0.2
05022021,80.81,51.3,51.95,52.15,51.0,51.45,0.29
08022021,75.67,51.45,52.9,52.95,51.7,52.35,1.75
09022021,67.77,52.35,52.1,53.75,51.05,52.7,0.67
10022021,78.15,52.7,53.5,53.5,51.2,51.65,-1.99
11022021,86.74,51.65,53.5,54.2,50.05,53.4,3.39
12022021,48.28,53.4,53.4,54.5,50.75,50.95,-4.59
15022021,71.56,50.95,51.15,52.9,50.5,50.6,-0.69
16022021,51.04,50.6,50.55,51.7,50.05,50.85,0.49
17022021,81.61,50.85,51.0,52.65,51.0,51.0,0.29
18022021,66.77,51.0,52.8,52.8,49.75,50.0,-1.96
19022021,80.06,50.0,49.5,51.55,49.5,49.7,-0.6
22022021,65.87,49.7,47.7,50.0,47.25,48.05,-3.32
23022021,81.35,48.05,49.95,49.95,47.0,48.65,1.25
24022021,91.91,48.65,49.0,50.0,47.5,49.0,0.72
25022021,69.09,49.0,47.8,49.65,47.75,48.85,-0.31
26022021,75.85,48.85,49.25,49.3,47.65,48.8,-0.1
01032021,87.56,48.8,49.25,50.15,47.95,49.95,2.36
02032021,54.35,49.95,51.0,51.0,47.8,50.65,1.4
03032021,88.34,50.65,50.35,51.0,48.75,50.8,0.3
04032021,66.7,50.8,50.95,50.95,48.3,49.75,-2.07
05032021,81.63,49.75,50.35,50.5,48.5,49.45,-0.6
08032021,33.14,49.45,50.75,51.9,48.35,49.8,0.71
09032021,93.99,49.8,51.4,51.45,49.85,50.3,1.0
10032021,93.29,50.3,50.25,50.25,49.85,49.95,-0.7
11032021,93.29,50.3,50.25,50.25,49.85,49.95,-0.7
12032021,73.39,49.95,50.1,50.15,48.5,49.15,-1.6
15032021,84.61,49.15,50.5,50.5,46.7,47.3,-3.76
16032021,88.11,47.3,48.0,48.0,45.1,45.5,-3.81
17032021,70.59,45.5,45.5,46.75,44.5,45.0,-1.1
18032021,68.7,45.0,46.75,46.8,42.75,43.0,-4.44
19032021,78.44,43.0,44.4,44.45,42.0,44.25,2.91
22032021,88.98,44.25,44.2,44.4,42.05,42.35,-4.29
23032021,59.73,42.35,42.35,44.45,41.35,42.25,-0.24
24032021,62.31,42.25,40.55,43.9,40.55,41.6,-1.54
25032021,77.82,41.6,43.65,43.65,40.7,42.15,1.32
26032021,90.68,42.15,42.5,43.55,40.05,40.2,-4.63
29032021,90.68,42.15,42.5,43.55,40.05,40.2,-4.63
30032021,83.39,40.2,42.05,42.05,38.2,38.2,-4.98
31032021,78.67,38.2,38.25,38.3,36.3,36.3,-4.97
01042021,66.87,36.3,36.35,37.95,35.5,37.5,3.31
02042021,66.87,36.3,36.35,37.95,35.5,37.5,3.31
05042021,67.47,37.5,39.0,39.0,35.65,38.25,2.0
06042021,49.97,38.25,40.1,40.15,38.3,39.95,4.44
07042021,82.06,39.95,40.1,41.7,40.0,40.35,1.0
08042021,57.28,40.35,42.25,42.35,39.0,41.15,1.98
09042021,73.55,41.15,40.0,43.2,40.0,43.2,4.98
12042021,38.5,43.2,43.2,44.9,41.05,41.4,-4.17
13042021,58.95,41.4,41.05,42.5,39.35,39.35,-4.95
14042021,58.95,41.4,41.05,42.5,39.35,39.35,-4.95
15042021,71.0,39.35,40.95,41.3,38.5,40.9,3.94
16042021,45.85,40.9,40.25,42.75,38.9,39.35,-3.79
19042021,70.93,39.35,39.35,41.2,37.4,38.7,-1.65
20042021,86.55,38.7,38.0,39.4,38.0,39.0,0.78
21042021,86.55,38.7,38.0,39.4,38.0,39.0,0.78
22042021,82.83,39.0,40.8,40.8,38.5,40.0,2.56
23042021,83.46,40.0,39.9,40.3,38.0,38.3,-4.25
26042021,73.37,38.3,39.0,39.5,37.8,39.4,2.87
27042021,38.85,39.4,40.5,41.35,37.45,41.1,4.31
28042021,94.2,41.1,41.95,43.15,41.95,43.15,4.99
29042021,85.55,43.15,44.95,45.3,44.05,45.3,4.98
30042021,69.58,45.3,46.95,46.95,44.85,46.15,1.88
03052021,85.93,46.15,47.5,47.5,45.5,46.75,1.3
04052021,81.09,46.75,47.9,49.05,46.15,46.35,-0.86
05052021,66.59,46.35,46.45,47.5,44.05,44.55,-3.88
06052021,66.27,44.55,45.0,45.2,44.5,44.8,0.56
07052021,72.49,44.8,45.0,45.45,42.6,43.25,-3.46
10052021,50.0,43.25,43.25,44.7,41.1,42.45,-1.85
11052021,74.63,42.45,43.9,43.9,42.0,42.55,0.24
12052021,56.56,42.55,42.65,44.1,40.65,41.2,-3.17
13052021,56.56,42.55,42.65,44.1,40.65,41.2,-3.17
14052021,88.73,41.2,43.25,43.25,43.2,43.25,4.98
17052021,100.0,43.25,45.4,45.4,45.4,45.4,4.97
18052021,100.0,45.4,47.65,47.65,47.65,47.65,4.96
19052021,100.0,47.65,50.0,50.0,50.0,50.0,4.93
20052021,61.34,50.0,52.5,52.5,48.1,52.5,5.0
21052021,66.94,52.5,54.9,55.1,50.8,52.75,0.48
24052021,80.98,52.75,54.95,55.35,52.55,52.9,0.28
25052021,73.86,52.9,54.0,54.0,51.1,52.2,-1.32
26052021,86.17,52.2,52.25,53.7,51.5,52.3,0.19
27052021,79.32,52.3,49.75,54.45,49.7,50.25,-3.92
28052021,75.24,50.25,51.95,51.95,49.5,50.3,0.1
31052021,87.16,50.3,51.65,52.8,49.05,52.8,4.97
01062021,75.54,52.8,54.45,55.35,51.0,53.0,0.38
02062021,85.86,53.0,54.0,55.65,52.8,53.6,1.13
03062021,70.82,53.6,54.95,54.95,51.1,52.25,-2.52
04062021,75.65,52.25,53.45,54.85,53.05,53.65,2.68
07062021,77.7,53.65,54.05,56.3,53.55,53.9,0.47
08062021,59.12,53.9,56.3,56.3,51.65,52.65,-2.32
09062021,62.67,52.65,51.2,53.4,51.2,52.65,0.0
10062021,83.29,52.65,54.25,54.25,51.3,51.8,-1.61
11062021,81.97,51.8,53.2,53.75,51.7,53.15,2.61
14062021,76.18,53.15,53.7,55.75,52.65,53.9,1.41
15062021,78.85,53.9,55.7,55.7,51.55,52.6,-2.41
16062021,78.7,52.6,52.9,53.65,52.0,52.95,0.67
17062021,56.28,52.95,52.9,54.05,50.55,51.65,-2.46
18062021,59.69,51.65,50.35,52.9,49.25,51.1,-1.06
21062021,46.71,51.1,52.8,52.8,49.45,50.15,-1.86
22062021,76.35,50.15,51.8,51.8,47.65,48.95,-2.39
23062021,61.72,48.95,48.0,49.75,48.0,49.1,0.31
24062021,26.68,49.1,51.0,51.0,48.9,49.6,1.02
25062021,57.74,49.6,50.6,50.6,48.1,48.7,-1.81
28062021,64.16,48.7,48.7,50.0,48.3,49.85,2.36
29062021,64.24,49.85,49.85,51.85,49.15,50.0,0.3
30062021,50.31,50.0,50.0,50.9,48.9,50.15,0.3
