Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.19,644.9,638.0,644.95,631.55,642.1,-0.43
03102019,62.47,642.1,640.0,640.0,636.0,636.55,-0.86
04102019,47.95,636.55,640.0,640.0,615.2,619.45,-2.69
07102019,55.33,619.45,615.8,629.95,611.0,613.65,-0.94
08102019,55.33,619.45,615.8,629.95,611.0,613.65,-0.94
09102019,65.12,613.65,618.6,625.0,612.5,621.85,1.34
10102019,53.96,621.85,617.55,622.0,611.0,619.7,-0.35
11102019,71.36,619.7,620.4,624.0,619.05,620.75,0.17
14102019,83.73,620.75,615.3,625.5,615.3,620.0,-0.12
15102019,37.78,620.0,611.0,634.0,611.0,629.7,1.56
16102019,45.62,629.7,634.0,634.0,608.0,610.9,-2.99
17102019,44.08,610.9,615.8,616.0,605.05,611.7,0.13
18102019,42.64,611.7,612.6,621.85,609.8,611.45,-0.04
21102019,42.64,611.7,612.6,621.85,609.8,611.45,-0.04
22102019,59.78,611.45,609.0,612.8,605.0,608.55,-0.47
23102019,59.64,608.55,614.0,614.0,603.6,605.75,-0.46
24102019,53.79,605.75,609.8,615.5,605.25,609.85,0.68
25102019,71.7,609.85,614.75,614.85,605.5,606.2,-0.6
28102019,81.64,606.2,606.0,614.4,606.0,613.35,1.18
29102019,66.99,613.35,619.5,639.9,610.1,634.85,3.51
30102019,64.93,634.85,639.0,654.75,627.0,635.75,0.14
31102019,58.12,635.75,640.2,673.0,621.1,655.3,3.08
01112019,51.73,655.3,660.0,668.0,647.0,650.15,-0.79
04112019,52.14,650.15,650.0,659.85,635.5,638.1,-1.85
05112019,44.71,638.1,635.0,643.95,620.1,624.6,-2.12
06112019,49.82,624.6,620.15,628.9,618.35,621.25,-0.54
07112019,70.7,621.25,626.0,626.0,611.0,613.85,-1.19
08112019,68.13,613.85,620.3,620.3,608.1,609.6,-0.69
11112019,67.91,609.6,614.3,622.0,612.05,615.75,1.01
12112019,67.91,609.6,614.3,622.0,612.05,615.75,1.01
13112019,62.25,615.75,613.55,618.0,609.0,610.6,-0.84
14112019,41.66,610.6,613.0,634.95,609.95,611.7,0.18
15112019,75.1,611.7,618.0,623.0,609.9,618.6,1.13
18112019,64.41,618.6,624.0,632.0,616.15,625.8,1.16
19112019,62.71,625.8,630.0,633.8,619.0,621.3,-0.72
20112019,15.1,621.3,631.0,729.85,631.0,685.55,10.34
21112019,43.78,685.55,690.0,695.85,650.0,652.3,-4.85
22112019,46.76,652.3,653.9,672.0,648.0,658.2,0.9
25112019,53.52,658.2,658.0,665.0,648.1,652.9,-0.81
26112019,51.83,652.9,652.95,669.7,646.9,660.7,1.19
27112019,51.64,660.7,660.1,660.5,645.05,647.85,-1.94
28112019,48.4,647.85,647.85,658.1,640.05,651.25,0.52
