Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,62.82,96.0,96.0,99.75,91.5,97.2,1.25
03102019,83.16,97.2,93.6,96.0,92.4,94.15,-3.14
04102019,58.08,94.15,94.15,97.0,93.0,94.3,0.16
07102019,50.02,94.3,91.2,98.0,90.6,96.4,2.23
08102019,50.02,94.3,91.2,98.0,90.6,96.4,2.23
09102019,37.97,96.4,94.95,96.9,94.05,95.1,-1.35
10102019,83.19,95.1,93.1,96.0,91.0,93.55,-1.63
11102019,72.51,93.55,94.65,95.0,92.85,94.1,0.59
14102019,51.82,94.1,90.4,95.2,89.4,89.75,-4.62
15102019,70.94,89.75,86.7,89.05,85.3,86.1,-4.07
16102019,86.86,86.1,82.0,83.9,81.8,81.8,-4.99
17102019,100.0,81.8,77.75,77.75,77.75,77.75,-4.95
18102019,91.66,77.75,73.9,81.6,73.9,75.1,-3.41
21102019,91.66,77.75,73.9,81.6,73.9,75.1,-3.41
22102019,100.0,75.1,78.85,78.85,78.85,78.85,4.99
23102019,99.95,78.85,82.75,82.75,82.75,82.75,4.95
24102019,61.66,82.75,86.75,86.85,82.75,85.5,3.32
25102019,84.69,85.5,82.0,89.75,81.7,87.1,1.87
28102019,95.11,87.1,90.0,91.35,87.25,88.75,1.89
29102019,67.04,88.75,89.6,93.15,88.0,92.8,4.56
30102019,42.62,92.8,93.0,97.4,93.0,95.25,2.64
31102019,87.12,95.25,93.7,97.45,93.5,95.45,0.21
01112019,97.48,95.45,95.5,96.5,91.5,92.45,-3.14
04112019,52.16,92.45,90.2,93.3,87.85,90.55,-2.06
05112019,65.34,90.55,90.6,92.8,86.05,90.05,-0.55
06112019,79.02,90.05,90.05,90.8,88.0,89.3,-0.83
07112019,68.75,89.3,89.7,90.0,88.2,88.75,-0.62
08112019,58.78,88.75,86.0,92.95,84.6,92.25,3.94
11112019,90.62,92.25,95.95,95.95,88.05,90.15,-2.28
12112019,90.62,92.25,95.95,95.95,88.05,90.15,-2.28
13112019,88.0,90.15,90.15,90.45,89.0,89.8,-0.39
14112019,71.92,89.8,90.55,90.55,85.35,85.45,-4.84
15112019,80.12,85.45,86.3,88.0,82.0,87.0,1.81
18112019,71.33,87.0,85.1,88.0,84.05,86.9,-0.11
19112019,81.46,86.9,87.6,87.9,83.2,84.2,-3.11
20112019,96.1,84.2,83.2,85.5,82.85,85.3,1.31
21112019,46.23,85.3,88.0,89.55,81.05,81.8,-4.1
22112019,54.24,81.8,78.4,83.45,78.4,81.3,-0.61
25112019,63.67,81.3,77.5,82.8,77.5,80.3,-1.23
26112019,53.38,80.3,76.6,82.55,76.5,79.2,-1.37
27112019,66.84,79.2,79.2,80.0,75.6,76.65,-3.22
28112019,37.09,76.65,73.6,80.45,73.6,80.35,4.83
29112019,61.89,80.35,80.55,84.35,80.0,84.2,4.79
02122019,37.89,84.2,86.95,86.95,80.75,82.0,-2.61
03122019,80.51,82.0,81.95,81.95,78.6,79.3,-3.29
04122019,59.19,79.3,80.85,80.85,75.6,78.2,-1.39
05122019,34.23,78.2,78.5,79.0,74.55,77.25,-1.21
06122019,91.9,77.25,75.0,76.95,75.0,75.1,-2.78
09122019,18.36,75.1,78.25,78.85,70.1,73.95,-1.53
10122019,40.09,73.95,73.3,78.9,72.4,73.95,0.0
11122019,45.87,73.95,71.3,75.9,70.8,72.45,-2.03
12122019,95.67,72.45,74.0,74.0,72.0,73.35,1.24
13122019,75.34,73.35,72.3,74.7,70.9,71.8,-2.11
16122019,70.23,71.8,71.0,72.95,71.0,72.2,0.56
17122019,51.84,72.2,75.55,75.55,71.0,71.65,-0.76
18122019,92.72,71.65,70.95,73.55,70.95,72.4,1.05
19122019,74.76,72.4,75.85,75.85,69.0,69.5,-4.01
20122019,98.16,69.5,71.75,72.95,68.05,70.0,0.72
23122019,72.38,70.0,74.9,74.9,64.15,69.85,-0.21
24122019,82.81,69.85,67.4,70.0,67.4,69.8,-0.07
25122019,82.81,69.85,67.4,70.0,67.4,69.8,-0.07
26122019,45.66,69.8,67.8,69.6,67.8,68.5,-1.86
27122019,80.84,68.5,68.0,72.95,68.0,69.85,1.97
30122019,86.64,69.85,68.0,74.4,67.9,72.8,4.22
31122019,35.41,72.8,70.7,71.9,69.0,69.3,-4.81
01012020,74.84,69.3,69.1,70.0,67.5,68.75,-0.79
02012020,59.28,68.75,70.0,71.3,64.5,68.75,0.0
03012020,77.11,68.75,68.55,71.2,68.5,69.3,0.8
06012020,94.26,69.3,69.0,69.0,65.3,67.05,-3.25
07012020,86.83,67.05,66.65,69.4,66.6,67.55,0.75
08012020,81.14,67.55,64.4,67.1,64.3,66.5,-1.55
09012020,91.1,66.5,70.2,70.2,66.3,66.7,0.3
10012020,41.9,66.7,67.0,72.8,66.3,70.0,4.95
13012020,49.93,70.0,73.0,73.0,67.7,70.8,1.14
14012020,85.21,70.8,72.2,72.2,67.3,68.95,-2.61
15012020,94.61,68.95,69.8,69.8,67.6,68.2,-1.09
16012020,82.27,68.2,68.0,69.25,68.0,69.05,1.25
17012020,89.5,69.05,69.8,71.0,68.55,70.55,2.17
20012020,74.25,70.55,69.0,71.0,67.4,68.65,-2.69
21012020,60.25,68.65,68.65,71.0,68.15,68.5,-0.22
22012020,70.53,68.5,69.15,69.8,66.05,66.35,-3.14
23012020,83.2,66.35,67.7,68.4,66.35,66.65,0.45
24012020,98.31,66.65,67.2,68.4,65.25,67.8,1.73
27012020,87.28,67.8,68.9,68.9,66.2,67.7,-0.15
28012020,79.31,67.7,67.3,68.35,65.1,65.95,-2.58
29012020,66.76,65.95,67.6,67.6,66.0,67.25,1.97
