Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04122020,37.58,24.9,27.35,27.35,22.45,25.45,2.21
07122020,73.86,25.45,26.0,26.0,24.2,24.2,-4.91
08122020,95.36,24.2,23.35,25.4,23.25,24.45,1.03
09122020,88.35,24.45,25.0,25.65,24.0,25.45,4.09
10122020,78.85,25.45,25.5,25.5,24.5,24.8,-2.55
11122020,67.15,24.8,25.0,25.8,24.2,24.85,0.2
14122020,78.15,24.85,23.65,25.4,23.65,24.05,-3.22
15122020,72.65,24.05,24.0,25.0,23.1,23.95,-0.42
16122020,100.0,23.95,24.0,24.8,24.0,24.7,3.13
17122020,87.36,24.7,24.05,25.8,23.6,25.05,1.42
18122020,90.23,25.05,25.0,25.0,24.15,24.55,-2.0
21122020,67.37,24.55,25.4,25.4,23.35,23.35,-4.89
22122020,73.9,23.35,24.4,24.4,22.25,22.75,-2.57
23122020,74.26,22.75,22.15,23.75,22.1,23.35,2.64
24122020,98.86,23.35,24.25,24.35,22.7,22.95,-1.71
25122020,98.86,23.35,24.25,24.35,22.7,22.95,-1.71
28122020,66.43,22.95,24.0,24.0,23.0,23.75,3.49
29122020,46.77,23.75,24.7,24.9,23.3,24.05,1.26
30122020,62.99,24.05,23.5,24.95,23.2,24.35,1.25
31122020,51.57,24.35,23.35,25.15,23.35,24.45,0.41
01012021,47.44,24.45,25.45,25.45,23.55,25.0,2.25
04012021,66.77,25.0,25.0,26.0,25.0,25.9,3.6
05012021,73.15,25.9,24.9,27.15,24.9,27.15,4.83
06012021,88.97,27.15,28.5,28.5,28.1,28.5,4.97
07012021,100.0,28.5,29.9,29.9,29.9,29.9,4.91
08012021,99.99,29.9,31.35,31.35,31.35,31.35,4.85
11012021,100.0,31.35,32.9,32.9,32.9,32.9,4.94
12012021,69.81,32.9,34.5,34.5,31.65,32.75,-0.46
13012021,11.13,32.75,34.35,34.35,31.2,32.9,0.46
14012021,44.08,32.9,34.2,34.2,31.3,31.3,-4.86
15012021,87.08,31.3,31.0,32.75,29.75,31.85,1.76
18012021,91.69,31.85,31.85,31.85,30.3,30.3,-4.87
19012021,88.79,30.3,30.3,30.3,28.8,29.05,-4.13
20012021,77.29,29.05,29.5,29.5,27.6,28.3,-2.58
21012021,41.59,28.3,27.15,29.7,26.9,26.9,-4.95
22012021,48.91,26.9,27.5,27.5,25.6,25.95,-3.53
25012021,61.53,25.95,26.5,26.5,24.7,24.75,-4.62
27012021,98.68,24.75,24.75,25.9,24.25,24.7,-0.2
28012021,71.18,24.7,24.4,25.9,23.6,25.4,2.83
29012021,83.45,25.4,26.6,26.6,24.25,24.9,-1.97
01022021,87.9,24.9,24.9,26.1,23.95,26.0,4.42
02022021,89.05,26.0,26.0,27.25,25.35,25.35,-2.5
03022021,63.42,25.35,24.5,26.6,24.45,26.0,2.56
04022021,88.19,26.0,26.05,27.3,24.7,25.2,-3.08
05022021,45.85,25.2,25.7,26.45,24.35,26.2,3.97
08022021,59.64,26.2,27.45,27.5,25.3,27.45,4.77
09022021,33.1,27.45,26.55,28.8,26.1,26.1,-4.92
10022021,68.74,26.1,25.05,26.95,24.8,26.0,-0.38
11022021,42.11,26.0,26.95,27.0,24.7,24.9,-4.23
12022021,57.01,24.9,24.8,26.1,24.0,24.6,-1.2
15022021,83.55,24.6,25.4,25.4,23.4,24.4,-0.81
16022021,54.48,24.4,24.9,25.6,24.5,25.3,3.69
17022021,92.46,25.3,25.55,26.55,25.35,25.9,2.37
18022021,73.06,25.9,25.9,27.15,25.65,27.0,4.25
19022021,63.23,27.0,27.95,28.35,25.65,25.85,-4.26
22022021,93.8,25.85,26.25,26.25,24.6,24.85,-3.87
23022021,24.66,24.85,23.85,25.3,23.65,24.8,-0.2
24022021,26.81,24.8,23.9,25.95,23.7,24.7,-0.4
25022021,84.75,24.7,24.8,25.7,23.85,25.25,2.23
26022021,91.95,25.25,24.55,25.5,24.0,24.55,-2.77
01032021,93.84,24.55,24.65,25.75,23.85,25.75,4.89
02032021,88.93,25.75,26.0,27.0,25.15,26.75,3.88
03032021,92.27,26.75,26.8,28.05,26.75,27.75,3.74
04032021,78.31,27.75,29.1,29.1,27.5,29.1,4.86
05032021,98.0,29.1,30.55,30.55,28.4,30.55,4.98
