Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04012021,47.05,75.3,76.5,76.5,75.0,75.9,0.8
05012021,40.53,75.9,76.5,76.5,74.0,76.05,0.2
06012021,39.81,76.05,76.5,78.0,74.9,77.75,2.24
07012021,43.52,77.75,78.7,78.7,76.4,78.3,0.71
08012021,29.9,78.3,78.45,78.75,77.5,78.55,0.32
11012021,45.16,78.55,79.0,79.25,77.0,79.05,0.64
12012021,35.69,79.05,79.25,80.0,77.5,79.85,1.01
13012021,47.57,79.85,81.45,87.7,80.75,82.7,3.57
14012021,32.54,82.7,84.2,84.2,82.0,83.75,1.27
15012021,32.35,83.75,84.7,86.5,84.0,85.35,1.91
18012021,34.8,85.35,87.5,90.0,84.4,87.1,2.05
19012021,41.6,87.1,89.9,92.65,88.15,92.3,5.97
20012021,41.43,92.3,92.75,92.75,92.0,92.45,0.16
21012021,47.03,92.45,92.85,92.85,91.0,91.8,-0.7
22012021,39.74,91.8,90.6,92.35,90.6,91.45,-0.38
25012021,35.89,91.45,90.2,92.7,89.5,90.2,-1.37
27012021,36.37,90.2,91.5,91.5,89.7,90.0,-0.22
28012021,41.29,90.0,90.5,91.15,89.5,89.9,-0.11
29012021,36.65,89.9,90.7,90.7,89.5,90.0,0.11
01022021,33.95,90.0,90.0,94.5,89.55,93.95,4.39
27042021,37.42,141.9,137.55,143.0,137.55,141.9,0.0
28042021,35.68,141.9,139.1,144.0,139.1,143.25,0.95
29042021,29.72,143.25,145.0,145.4,143.0,144.3,0.73
30042021,34.58,144.3,145.3,146.2,143.0,144.45,0.1
03052021,29.95,144.45,141.6,146.0,139.7,143.4,-0.73
04052021,31.28,143.4,142.4,145.0,141.0,144.55,0.8
05052021,34.91,144.55,142.55,146.15,140.0,145.5,0.66
06052021,28.0,145.5,145.0,149.0,143.55,147.55,1.41
07052021,25.8,147.55,148.9,150.1,145.5,148.65,0.75
10052021,27.55,148.65,151.0,151.65,147.05,149.9,0.84
11052021,25.31,149.9,151.5,152.0,148.1,151.35,0.97
12052021,20.29,151.35,152.1,152.1,149.0,150.55,-0.53
13052021,20.29,151.35,152.1,152.1,149.0,150.55,-0.53
14052021,29.24,150.55,152.1,155.95,149.15,151.55,0.66
17052021,27.78,151.55,149.4,157.0,149.4,154.75,2.11
18052021,29.29,154.75,156.0,157.5,153.0,156.3,1.0
19052021,17.48,156.3,156.25,157.2,154.35,155.65,-0.42
20052021,32.27,155.65,156.8,156.8,154.9,155.55,-0.06
21052021,28.57,155.55,156.85,157.0,154.65,156.0,0.29
24052021,30.15,156.0,157.0,157.35,155.25,157.1,0.71
25052021,30.67,157.1,157.45,157.7,156.0,157.45,0.22
26052021,32.26,157.45,157.35,157.4,155.5,155.75,-1.08
27052021,25.84,155.75,156.0,158.0,154.55,157.5,1.12
28052021,24.5,157.5,157.75,158.0,156.5,157.6,0.06
31052021,33.17,157.6,157.6,161.95,156.25,160.25,1.68
01062021,36.4,160.25,160.95,162.45,158.85,161.85,1.0
02062021,42.41,161.85,169.8,169.8,161.0,162.7,0.53
03062021,39.15,162.7,163.0,164.0,162.05,163.15,0.28
04062021,41.88,163.15,163.95,165.0,161.3,163.65,0.31
07062021,37.97,163.65,166.6,166.6,162.45,166.0,1.44
08062021,32.13,166.0,167.5,167.5,165.95,166.55,0.33
09062021,35.17,166.55,166.6,168.5,164.05,167.75,0.72
10062021,24.96,167.75,167.0,169.8,166.25,169.1,0.8
11062021,28.98,169.1,171.0,178.05,168.0,172.75,2.16
14062021,32.96,172.75,168.85,182.45,168.85,176.0,1.88
15062021,25.84,176.0,191.0,193.5,177.2,179.65,2.07
16062021,34.99,179.65,180.5,182.45,180.0,181.4,0.97
17062021,29.97,181.4,182.0,183.0,177.0,180.75,-0.36
18062021,28.86,180.75,180.75,183.35,178.25,182.6,1.02
21062021,31.98,182.6,182.6,200.85,182.0,190.8,4.49
22062021,30.83,190.8,191.9,192.05,183.65,187.55,-1.7
23062021,25.69,187.55,190.0,195.0,185.65,191.95,2.35
24062021,30.76,191.95,194.0,195.15,190.95,192.95,0.52
25062021,19.56,192.95,196.0,199.0,189.15,194.2,0.65
28062021,36.45,194.2,194.0,199.5,192.0,196.05,0.95
29062021,26.85,196.05,198.0,199.5,195.0,198.05,1.02
30062021,24.92,198.05,199.0,200.5,197.0,199.05,0.5
01072021,22.83,199.05,200.0,200.0,197.2,199.35,0.15
02072021,47.2,199.35,200.8,209.9,200.8,205.2,2.93
05072021,63.31,205.2,205.2,209.9,204.05,205.1,-0.05
06072021,46.9,205.1,206.0,208.1,198.5,200.75,-2.12
07072021,20.85,200.75,205.0,205.0,200.4,202.4,0.82
08072021,42.78,202.4,207.0,210.0,201.15,208.1,2.82
09072021,47.04,208.1,211.0,220.0,207.25,217.25,4.4
12072021,39.89,217.25,223.0,225.45,213.3,218.75,0.69
13072021,39.12,218.75,224.5,224.5,202.25,206.6,-5.55
14072021,33.9,206.6,206.45,222.0,199.5,216.75,4.91
15072021,46.2,216.75,220.0,227.75,210.0,225.9,4.22
16072021,34.27,225.9,225.0,231.0,215.7,224.35,-0.69
19072021,38.22,224.35,223.5,230.0,217.5,225.35,0.45
20072021,42.04,225.35,227.1,231.05,222.55,228.8,1.53
21072021,42.04,225.35,227.1,231.05,222.55,228.8,1.53
22072021,36.61,228.8,232.0,235.0,227.25,229.55,0.33
23072021,37.73,229.55,234.0,252.5,226.1,252.5,10.0
26072021,36.06,252.5,264.0,277.75,231.05,238.2,-5.66
27072021,40.57,238.2,241.7,262.0,239.0,262.0,9.99
28072021,75.64,262.0,263.9,282.0,254.3,262.15,0.06
29072021,59.21,262.15,279.45,279.45,255.0,258.75,-1.3
30072021,36.66,258.75,259.0,264.0,257.0,261.6,1.1
02082021,44.85,261.6,262.0,268.4,256.0,259.25,-0.9
03082021,48.45,259.25,260.0,260.0,248.0,256.05,-1.23
04082021,61.15,256.05,259.4,261.0,250.55,253.95,-0.82
05082021,38.25,253.95,258.35,258.35,244.1,251.95,-0.79
06082021,41.26,251.95,255.9,277.1,248.8,274.8,9.07
09082021,67.78,274.8,287.0,287.0,269.45,274.25,-0.2
10082021,59.45,274.25,274.35,276.9,261.0,263.75,-3.83
11082021,46.76,263.75,259.0,272.0,251.2,266.1,0.89
12082021,44.32,266.1,276.0,276.0,262.0,268.75,1.0
13082021,54.48,268.75,272.0,272.0,262.5,265.05,-1.38
16082021,67.1,265.05,269.5,270.0,261.85,265.9,0.32
17082021,51.64,265.9,268.8,268.8,263.3,265.8,-0.04
18082021,54.35,265.8,266.4,266.4,253.0,258.6,-2.71
19082021,54.35,265.8,266.4,266.4,253.0,258.6,-2.71
20082021,48.77,258.6,258.45,264.0,235.95,248.3,-3.98
23082021,61.03,248.3,249.0,261.95,235.25,238.45,-3.97
24082021,44.62,238.45,244.0,244.0,230.0,237.3,-0.48
25082021,67.24,237.3,242.95,252.7,237.45,250.1,5.39
26082021,37.22,250.1,250.0,257.95,241.05,244.6,-2.2
27082021,38.72,244.6,244.6,268.0,241.0,265.0,8.34
30082021,86.07,265.0,270.1,277.4,260.25,264.75,-0.09
31082021,44.32,264.75,269.0,270.0,264.0,265.75,0.38
01092021,53.47,265.75,269.5,270.0,261.0,264.0,-0.66
02092021,62.72,264.0,263.3,270.85,263.3,269.0,1.89
03092021,51.6,269.0,271.9,295.0,266.3,286.45,6.49
06092021,55.99,286.45,292.5,298.75,290.0,291.9,1.9
07092021,43.41,291.9,297.65,297.65,280.05,287.65,-1.46
08092021,40.5,287.65,287.1,289.7,277.0,283.6,-1.41
09092021,50.87,283.6,284.8,284.8,277.15,280.85,-0.97
10092021,50.87,283.6,284.8,284.8,277.15,280.85,-0.97
13092021,57.23,280.85,283.9,283.9,276.0,279.9,-0.34
14092021,36.54,279.9,282.8,301.0,275.55,289.45,3.41
15092021,50.12,289.45,300.0,300.0,287.0,290.8,0.47
16092021,54.51,290.8,287.3,291.8,276.1,280.9,-3.4
17092021,40.54,280.9,292.25,294.4,276.5,280.45,-0.16
20092021,51.43,280.45,283.8,283.8,265.0,270.95,-3.39
21092021,61.99,270.95,271.95,275.0,259.0,267.35,-1.33
22092021,57.85,267.35,279.0,279.0,255.35,258.25,-3.4
23092021,54.23,258.25,263.65,263.65,252.0,253.95,-1.67
24092021,74.22,253.95,253.0,255.0,249.0,250.95,-1.18
27092021,62.88,250.95,253.8,253.8,242.5,247.3,-1.45
28092021,38.03,247.3,251.8,251.8,242.25,245.7,-0.65
29092021,27.81,245.7,243.1,251.5,243.1,245.55,-0.06
30092021,67.68,245.55,246.0,246.0,222.5,223.9,-8.82
01102021,53.6,223.9,230.8,231.0,216.3,221.6,-1.03
04102021,49.81,221.6,218.05,227.0,210.0,217.3,-1.94
05102021,53.39,217.3,217.3,227.0,215.25,223.6,2.9
06102021,45.33,223.6,228.0,228.0,212.0,214.95,-3.87
07102021,59.5,214.95,219.65,222.5,193.5,197.05,-8.33
08102021,53.95,197.05,195.0,195.55,187.2,187.75,-4.72
11102021,58.2,187.75,178.4,197.1,178.4,197.1,4.98
12102021,90.44,197.1,205.2,206.95,202.0,206.95,5.0
13102021,59.16,206.95,216.95,217.25,196.65,199.9,-3.41
14102021,76.19,199.9,205.0,207.0,194.8,200.2,0.15
15102021,76.19,199.9,205.0,207.0,194.8,200.2,0.15
18102021,74.72,200.2,201.0,205.0,190.2,190.5,-4.85
19102021,81.14,190.5,194.85,194.85,185.0,187.3,-1.68
20102021,76.41,187.3,191.0,191.15,178.65,183.0,-2.3
21102021,60.39,183.0,183.0,192.15,173.85,192.15,5.0
22102021,73.49,192.15,197.7,199.9,192.15,196.35,2.19
25102021,65.42,196.35,194.05,198.6,186.55,186.85,-4.84
26102021,56.74,186.85,187.1,190.3,186.25,189.05,1.18
27102021,55.86,189.05,189.1,195.0,182.85,188.9,-0.08
28102021,79.36,188.9,190.7,192.75,179.5,179.8,-4.82
29102021,54.05,179.8,179.8,185.3,172.1,179.95,0.08
01112021,70.43,179.95,188.9,188.9,177.35,188.55,4.78
02112021,56.48,188.55,189.05,197.95,187.1,195.55,3.71
03112021,56.28,195.55,202.0,205.0,193.35,201.9,3.25
04112021,56.28,195.55,202.0,205.0,193.35,201.9,3.25
05112021,86.6,201.9,196.7,211.5,196.7,208.4,3.22
08112021,61.87,208.4,201.0,216.5,201.0,210.65,1.08
09112021,69.24,210.65,210.05,215.0,206.5,209.55,-0.52
10112021,55.09,209.55,208.55,210.95,203.0,205.85,-1.77
11112021,43.5,205.85,209.75,212.0,205.0,209.9,1.97
12112021,55.53,209.9,213.0,220.35,206.0,214.55,2.22
15112021,70.37,214.55,220.0,223.4,213.15,214.2,-0.16
16112021,68.9,214.2,217.0,220.0,209.2,214.35,0.07
17112021,64.13,214.35,217.95,220.0,204.1,215.95,0.75
18112021,57.82,215.95,218.65,219.7,210.4,217.4,0.67
19112021,57.82,215.95,218.65,219.7,210.4,217.4,0.67
22112021,33.49,217.4,220.0,220.5,208.0,210.9,-2.99
23112021,41.13,210.9,210.0,212.15,202.0,206.5,-2.09
24112021,56.65,206.5,204.45,214.9,204.0,212.5,2.91
25112021,44.46,212.5,212.7,223.1,212.7,223.05,4.96
26112021,50.2,223.05,227.0,228.0,219.95,226.25,1.43
29112021,39.11,226.25,220.2,225.65,214.95,215.55,-4.73
30112021,42.6,215.55,215.0,217.0,206.45,211.65,-1.81
01122021,53.44,211.65,208.0,222.2,208.0,221.7,4.75
02122021,28.1,221.7,222.1,226.85,219.75,225.1,1.53
03122021,39.99,225.1,225.1,225.5,215.0,218.0,-3.15
06122021,49.61,218.0,221.8,221.8,208.55,214.4,-1.65
07122021,56.05,214.4,216.45,216.45,206.0,210.85,-1.66
08122021,59.74,210.85,210.0,214.0,207.0,211.9,0.5
09122021,53.12,211.9,213.7,214.45,210.0,213.05,0.54
10122021,48.01,213.05,210.4,213.1,209.0,211.3,-0.82
13122021,66.65,211.3,215.5,232.4,194.0,232.4,9.99
14122021,63.69,232.4,232.5,252.5,222.5,239.55,3.08
15122021,59.61,239.55,238.9,241.0,233.15,237.75,-0.75
16122021,37.56,237.75,244.0,246.75,235.55,245.55,3.28
17122021,62.68,245.55,247.5,247.5,231.1,236.45,-3.71
20122021,59.77,236.45,237.85,237.85,217.7,224.1,-5.22
21122021,62.58,224.1,228.0,235.6,227.45,229.8,2.54
22122021,60.02,229.8,225.25,249.0,225.25,246.25,7.16
23122021,49.34,246.25,248.0,259.85,240.8,254.55,3.37
24122021,41.81,254.55,257.7,259.0,248.3,257.5,1.16
27122021,53.62,257.5,256.95,264.65,248.25,257.5,0.0
28122021,45.45,257.5,260.0,276.3,260.0,273.75,6.31
29122021,62.39,273.75,273.75,279.0,270.0,277.1,1.22
30122021,48.17,277.1,278.0,281.15,249.4,260.8,-5.88
31122021,36.93,260.8,249.8,259.9,234.75,240.85,-7.65
03012022,40.71,240.85,234.75,249.9,225.0,243.2,0.98
04012022,40.52,243.2,243.0,259.9,237.0,254.65,4.71
05012022,58.09,254.65,250.0,259.5,248.7,256.6,0.77
06012022,72.74,256.6,246.6,256.0,246.6,253.7,-1.13
07012022,42.37,253.7,250.6,264.45,250.6,261.4,3.04
10012022,54.19,261.4,264.8,264.8,250.15,252.7,-3.33
11012022,71.64,252.7,257.0,257.0,251.0,253.6,0.36
12012022,46.71,253.6,255.0,257.3,247.0,254.1,0.2
13012022,41.28,254.1,251.25,273.0,251.25,268.6,5.71
14012022,46.21,268.6,264.95,270.0,261.25,268.65,0.02
17012022,48.96,268.65,269.9,276.0,267.35,270.0,0.5
18012022,55.51,270.0,273.0,273.0,265.0,266.6,-1.26
19012022,58.55,266.6,269.5,271.05,265.9,266.65,0.02
20012022,42.98,266.65,270.4,271.35,258.95,267.3,0.24
21012022,33.29,267.3,266.9,269.0,262.25,267.4,0.04
24012022,46.97,267.4,264.6,265.0,246.5,257.25,-3.8
25012022,44.21,257.25,254.0,259.0,248.0,254.95,-0.89
27012022,55.03,254.95,261.2,264.0,252.0,260.6,2.22
28012022,66.37,260.6,264.0,264.0,256.35,259.95,-0.25
31012022,59.64,259.95,265.0,269.9,254.5,260.75,0.31
01022022,31.04,260.75,259.2,278.5,258.25,276.8,6.16
02022022,66.47,276.8,283.9,286.2,278.0,282.25,1.97
03022022,38.99,282.25,29.4,31.05,28.1,31.05,-89.0
04022022,40.28,31.05,31.35,33.8,31.35,33.6,8.21
07022022,60.89,33.6,33.0,33.5,31.95,31.95,-4.91
08022022,74.27,31.95,31.45,31.45,30.4,30.45,-4.69
09022022,19.62,30.45,30.3,30.3,28.95,28.95,-4.93
29032022,83.98,24.7,25.0,25.0,23.5,23.5,-4.86
30032022,62.35,23.5,24.0,24.6,22.9,24.2,2.98
31032022,64.01,24.2,24.4,25.05,23.95,24.85,2.69
01042022,70.87,24.85,25.75,25.75,24.8,25.3,1.81
04042022,59.99,25.3,25.85,25.85,24.6,25.45,0.59
05042022,58.24,25.45,24.35,25.8,24.35,25.35,-0.39
06042022,58.61,25.35,25.4,26.25,25.4,25.85,1.97
07042022,51.8,25.85,26.6,26.95,23.3,26.25,1.55
08042022,44.92,26.25,26.0,27.5,25.85,27.1,3.24
11042022,67.33,27.1,27.9,28.25,27.25,27.95,3.14
12042022,64.8,27.95,27.95,28.15,26.15,28.05,0.36
13042022,55.75,28.05,28.0,28.0,27.45,27.85,-0.71
14042022,55.75,28.05,28.0,28.0,27.45,27.85,-0.71
15042022,55.75,28.05,28.0,28.0,27.45,27.85,-0.71
18042022,76.78,27.85,27.7,27.7,26.55,26.9,-3.41
19042022,79.59,26.9,26.55,27.7,26.3,27.45,2.04
20042022,68.66,27.45,27.85,27.9,27.5,27.7,0.91
21042022,88.69,27.7,27.7,27.8,25.65,27.2,-1.81
22042022,71.41,27.2,26.8,27.35,26.5,27.3,0.37
25042022,72.61,27.3,27.8,29.95,26.95,29.55,8.24
26042022,51.82,29.55,30.2,30.4,29.2,29.85,1.02
27042022,73.22,29.85,29.9,29.9,28.1,28.9,-3.18
28042022,41.42,28.9,28.9,29.95,27.8,29.7,2.77
29042022,44.39,29.7,29.95,29.95,28.5,29.55,-0.51
02052022,50.93,29.55,29.6,29.9,27.85,29.5,-0.17
03052022,50.93,29.55,29.6,29.9,27.85,29.5,-0.17
04052022,56.57,29.5,29.6,29.8,27.0,27.7,-6.1
05052022,71.38,27.7,28.0,28.0,26.55,27.4,-1.08
06052022,80.72,27.4,27.0,27.4,25.15,25.45,-7.12
09052022,90.41,25.45,26.15,26.15,24.8,25.65,0.79
10052022,87.29,25.65,26.2,26.2,24.1,24.85,-3.12
11052022,48.36,24.85,24.85,25.75,22.55,23.05,-7.24
12052022,92.11,23.05,22.55,23.5,20.75,20.75,-9.98
13052022,90.44,20.75,21.0,21.3,19.75,19.75,-4.82
16052022,72.0,19.75,20.4,20.7,19.75,20.5,3.8
17052022,88.73,20.5,20.7,20.9,20.0,20.5,0.0
18052022,70.91,20.5,20.95,20.95,20.0,20.25,-1.22
19052022,82.87,20.25,20.65,20.65,19.25,19.25,-4.94
20052022,72.76,19.25,19.7,19.8,18.3,18.4,-4.42
23052022,73.15,18.4,18.6,18.8,17.65,17.8,-3.26
24052022,56.91,17.8,17.8,17.8,16.95,16.95,-4.78
25052022,61.49,16.95,16.95,17.5,16.15,16.85,-0.59
26052022,67.08,16.85,16.95,17.65,16.05,17.0,0.89
27052022,81.24,17.0,17.15,17.85,16.15,16.15,-5.0
30052022,45.7,16.15,16.55,16.95,15.35,16.85,4.33
31052022,68.16,16.85,16.9,16.9,16.1,16.45,-2.37
01062022,21.12,16.45,16.45,17.25,15.65,17.2,4.56
02062022,38.29,17.2,16.9,18.05,16.7,17.95,4.36
03062022,67.0,17.95,18.5,18.8,17.8,18.8,4.74
06062022,71.83,18.8,19.0,19.7,18.7,19.7,4.79
07062022,49.1,19.7,19.7,20.55,19.15,20.5,4.06
08062022,49.56,20.5,20.8,21.35,20.75,21.25,3.66
09062022,47.66,21.25,21.9,22.15,21.3,22.15,4.24
10062022,51.83,22.15,22.75,22.75,21.05,22.2,0.23
13062022,55.23,22.2,21.9,22.0,21.1,21.2,-4.5
14062022,42.61,21.2,21.45,22.25,21.15,22.15,4.48
15062022,49.73,22.15,22.1,22.7,21.4,22.0,-0.68
16062022,45.84,22.0,22.05,22.35,20.9,21.35,-2.95
17062022,52.92,21.35,20.55,20.9,20.3,20.45,-4.22
20062022,58.43,20.45,20.4,20.4,19.45,19.5,-4.65
21062022,64.79,19.5,18.55,19.25,18.55,18.6,-4.62
22062022,53.41,18.6,17.7,18.15,17.7,17.7,-4.84
23062022,55.32,17.7,17.3,17.3,16.85,16.85,-4.8
24062022,79.62,16.85,17.0,17.0,16.05,16.05,-4.75
27062022,68.47,16.05,15.35,16.0,15.25,15.25,-4.98
28062022,55.48,15.25,15.35,16.0,14.6,15.75,3.28
29062022,43.67,15.75,15.5,16.35,15.0,15.7,-0.32
30062022,53.61,15.7,15.8,15.9,14.95,14.95,-4.78
01072022,38.45,14.95,14.85,15.6,14.3,15.4,3.01
04072022,40.91,15.4,15.6,15.85,14.9,15.4,0.0
05072022,46.64,15.4,15.4,15.65,14.7,15.15,-1.62
06072022,62.15,15.15,15.25,15.55,14.7,14.95,-1.32
07072022,70.98,14.95,14.9,15.25,14.25,14.5,-3.01
08072022,85.37,14.5,14.65,14.8,14.3,14.65,1.03
11072022,75.66,14.65,14.85,14.85,14.0,14.15,-3.41
12072022,84.75,14.15,14.35,14.85,14.05,14.85,4.95
13072022,90.78,14.85,14.9,15.55,14.9,15.55,4.71
14072022,57.1,15.55,16.2,16.3,14.8,14.8,-4.82
15072022,79.86,14.8,14.55,14.55,14.1,14.15,-4.39
18072022,69.46,14.15,14.3,14.3,13.75,13.85,-2.12
19072022,78.65,13.85,13.85,14.5,13.7,14.15,2.17
20072022,61.54,14.15,14.05,14.75,14.05,14.5,2.47
21072022,56.81,14.5,14.5,14.75,13.8,14.1,-2.76
22072022,82.89,14.1,14.1,14.35,13.85,14.05,-0.35
25072022,59.63,14.05,14.35,14.35,13.35,13.55,-3.56
26072022,53.27,13.55,13.9,13.9,13.6,13.7,1.11
27072022,54.26,13.7,13.9,13.95,13.4,13.65,-0.36
28072022,53.4,13.65,13.65,13.8,13.0,13.2,-3.3
29072022,72.23,13.2,13.2,13.45,12.55,12.55,-4.92
01082022,67.53,12.55,12.55,12.6,12.05,12.15,-3.19
02082022,66.71,12.15,12.25,12.75,12.15,12.75,4.94
03082022,52.41,12.75,12.9,13.35,12.9,13.25,3.92
04082022,64.26,13.25,13.4,13.85,13.25,13.7,3.4
05082022,71.25,13.7,13.3,13.85,13.3,13.45,-1.82
10082022,60.83,13.2,13.45,13.45,12.55,12.65,-4.17
11082022,77.83,12.65,13.15,13.15,12.1,12.15,-3.95
12082022,79.85,12.15,12.15,12.5,11.95,12.35,1.65
16082022,41.72,12.35,12.7,12.8,11.8,12.7,2.83
17082022,71.31,12.7,12.6,13.3,12.5,13.05,2.76
18082022,83.2,13.05,13.3,13.3,12.7,12.95,-0.77
19082022,78.64,12.95,13.3,13.3,12.65,12.8,-1.16
22082022,61.35,12.8,12.95,13.1,12.4,12.65,-1.17
23082022,64.34,12.65,12.55,12.95,12.05,12.6,-0.4
24082022,74.76,12.6,12.6,12.95,12.5,12.6,0.0
25082022,69.16,12.6,12.7,12.7,12.05,12.3,-2.38
26082022,82.11,12.3,12.3,12.5,12.0,12.05,-2.03
29082022,91.77,12.05,12.05,12.2,12.05,12.1,0.41
30082022,85.23,12.1,12.25,12.4,12.05,12.3,1.65
31082022,85.23,12.1,12.25,12.4,12.05,12.3,1.65
01092022,64.73,12.3,12.4,12.65,12.0,12.45,1.22
02092022,79.18,12.45,12.6,12.75,12.35,12.45,0.0
05092022,83.02,12.45,12.75,12.75,11.95,12.4,-0.4
06092022,64.19,12.4,12.4,12.85,12.3,12.4,0.0
07092022,76.31,12.4,12.55,12.75,12.45,12.7,2.42
08092022,64.76,12.7,12.7,13.3,12.2,13.3,4.72
09092022,85.0,13.3,13.9,13.95,13.5,13.95,4.89
12092022,61.55,13.95,14.6,14.6,14.3,14.6,4.66
13092022,99.98,14.6,15.3,15.3,15.3,15.3,4.79
14092022,100.0,15.3,16.05,16.05,16.05,16.05,4.9
15092022,57.08,16.05,15.5,15.7,15.25,15.25,-4.98
16092022,100.0,15.25,14.5,14.5,14.5,14.5,-4.92
19092022,40.63,14.5,13.8,15.2,13.8,15.15,4.48
20092022,46.63,15.15,15.2,15.45,14.55,15.15,0.0
21092022,79.64,15.15,14.7,15.2,14.4,14.5,-4.29
22092022,55.9,14.5,14.4,15.2,13.8,14.3,-1.38
23092022,71.27,14.3,14.1,14.65,13.8,13.95,-2.45
26092022,81.72,13.95,13.9,14.05,13.3,13.3,-4.66
27092022,60.1,13.3,12.65,12.95,12.65,12.85,-3.38
28092022,59.03,12.85,12.7,12.7,12.3,12.45,-3.11
29092022,68.27,12.45,12.5,13.05,12.5,13.0,4.42
30092022,44.27,13.0,13.2,13.6,12.6,13.0,0.0
03102022,48.26,13.0,13.45,13.65,13.05,13.65,5.0
04102022,80.94,13.65,14.1,14.3,13.95,14.3,4.76
