Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22052023,89.85,1605.9,1686.0,1686.0,1561.0,1579.6,-1.64
23052023,65.66,1579.6,1535.0,1579.95,1510.0,1545.0,-2.19
24052023,69.55,1545.0,1511.0,1610.0,1511.0,1549.75,0.31
25052023,71.88,1549.75,1519.0,1600.0,1518.1,1552.05,0.15
26052023,70.51,1552.05,1527.0,1599.0,1527.0,1568.3,1.05
29052023,78.99,1568.3,1641.0,1646.7,1597.0,1619.5,3.26
30052023,75.6,1619.5,1619.4,1672.9,1539.0,1552.8,-4.12
31052023,69.74,1552.8,1566.7,1600.0,1540.1,1567.65,0.96
01062023,85.08,1567.65,1570.75,1583.75,1501.0,1509.05,-3.74
02062023,72.73,1509.05,1508.0,1539.2,1481.05,1487.35,-1.44
05062023,72.49,1487.35,1472.0,1515.0,1467.0,1475.35,-0.81
06062023,84.67,1475.35,1465.0,1525.0,1465.0,1494.2,1.28
07062023,87.02,1494.2,1526.1,1526.3,1485.05,1489.65,-0.3
08062023,79.54,1489.65,1500.05,1500.05,1459.0,1478.8,-0.73
09062023,70.37,1478.8,1552.7,1552.7,1511.0,1552.7,5.0
12062023,79.95,1552.7,1630.3,1630.3,1540.0,1549.85,-0.18
13062023,75.91,1549.85,1615.0,1625.0,1580.0,1588.9,2.52
14062023,69.71,1588.9,1660.0,1667.0,1587.05,1596.7,0.49
15062023,73.4,1596.7,1630.0,1664.4,1610.0,1622.7,1.63
16062023,79.62,1622.7,1650.0,1650.5,1611.0,1618.05,-0.29
19062023,85.24,1618.05,1602.0,1676.8,1602.0,1652.7,2.14
20062023,83.61,1652.7,1676.8,1735.3,1660.0,1734.7,4.96
21062023,60.91,1734.7,1821.0,1821.4,1775.05,1804.5,4.02
22062023,61.16,1804.5,1857.0,1894.7,1800.0,1838.65,1.89
23062023,60.37,1838.65,1875.0,1924.0,1802.0,1896.0,3.12
26062023,74.84,1896.0,1941.6,1990.8,1924.05,1989.9,4.95
27062023,67.01,1989.9,2048.0,2089.35,2000.0,2089.25,4.99
28062023,62.12,2089.25,2159.8,2179.0,1984.8,1989.7,-4.76
29062023,62.12,2089.25,2159.8,2179.0,1984.8,1989.7,-4.76
30062023,73.1,1989.7,1985.0,1985.0,1890.25,1890.25,-5.0
03072023,84.19,1890.25,1915.0,1984.75,1893.0,1984.75,5.0
04072023,45.12,1984.75,2083.95,2083.95,2016.05,2073.4,4.47
05072023,71.78,2073.4,2048.0,2165.0,2025.0,2063.2,-0.49
06072023,77.17,2063.2,2075.0,2166.35,2075.0,2162.2,4.8
07072023,68.53,2162.2,2169.0,2228.9,2110.1,2133.1,-1.35
10072023,72.38,2133.1,2133.1,2239.75,2132.0,2144.65,0.54
11072023,67.9,2144.65,2180.0,2251.0,2168.9,2200.9,2.62
12072023,70.65,2200.9,2274.95,2310.0,2235.6,2277.95,3.5
13072023,73.39,2277.95,2391.8,2391.8,2326.0,2353.35,3.31
14072023,79.96,2353.35,2354.7,2378.0,2235.7,2235.7,-5.0
17072023,56.01,2235.7,2155.0,2278.0,2123.95,2251.3,0.7
18072023,64.29,2251.3,2325.0,2325.0,2154.0,2167.85,-3.71
19072023,73.35,2167.85,2190.0,2249.0,2178.1,2221.1,2.46
20072023,73.4,2221.1,2231.0,2282.0,2145.0,2204.5,-0.75
21072023,70.94,2204.5,2249.9,2249.9,2190.0,2231.55,1.23
24072023,99.36,2231.55,1163.0,1171.55,1163.0,1171.55,-47.5
25072023,58.54,1171.55,1230.1,1230.1,1172.0,1230.1,5.0
26072023,70.77,1230.1,1291.6,1291.6,1242.1,1291.6,5.0
27072023,69.66,1291.6,1350.0,1356.15,1342.0,1356.15,5.0
28072023,80.82,1356.15,1388.0,1388.0,1288.35,1288.35,-5.0
31072023,60.4,1288.35,1352.75,1352.75,1306.25,1352.75,5.0
01082023,100.0,1352.75,1420.35,1420.35,1420.35,1420.35,5.0
02082023,99.99,1420.35,1491.35,1491.35,1491.35,1491.35,5.0
03082023,54.38,1491.35,1521.2,1565.9,1416.8,1519.0,1.85
04082023,68.9,1519.0,1548.0,1548.0,1460.0,1474.55,-2.93
06112023,88.95,1001.5,1001.5,1051.55,999.0,1004.6,0.31
07112023,70.35,1004.6,1054.8,1054.8,1036.0,1050.2,4.54
08112023,72.87,1050.2,1072.0,1094.95,1025.25,1052.85,0.25
09112023,71.09,1052.85,1066.25,1066.25,1027.0,1033.85,-1.8
10112023,74.84,1033.85,1035.0,1052.6,1002.0,1037.4,0.34
13112023,78.38,1058.35,1053.6,1111.25,1049.85,1111.25,5.0
14112023,78.38,1058.35,1053.6,1111.25,1049.85,1111.25,5.0
15112023,90.49,1111.25,1166.8,1166.8,1155.05,1166.8,5.0
16112023,67.94,1166.8,1220.0,1220.0,1129.8,1137.1,-2.55
17112023,85.9,1137.1,1155.0,1193.95,1143.0,1193.95,5.0
20112023,72.52,1193.95,1248.0,1248.0,1134.25,1151.35,-3.57
21112023,71.73,1151.35,1186.95,1207.9,1142.1,1158.05,0.58
22112023,78.59,1158.05,1197.5,1197.5,1125.0,1130.85,-2.35
23112023,76.55,1130.85,1135.0,1150.0,1121.1,1128.75,-0.19
24112023,81.42,1128.75,1151.35,1151.35,1086.0,1096.05,-2.9
27112023,81.42,1128.75,1151.35,1151.35,1086.0,1096.05,-2.9
28112023,84.14,1096.05,1100.0,1122.0,1084.05,1101.4,0.49
29112023,78.1,1101.4,1100.0,1102.3,1085.1,1087.3,-1.28
30112023,81.97,1087.3,1086.0,1098.0,1065.0,1073.65,-1.26
01122023,82.68,1073.65,1073.8,1084.0,1045.5,1049.85,-2.22
04122023,80.38,1049.85,1073.0,1078.85,1026.1,1040.45,-0.9
05122023,65.85,1040.45,1030.0,1065.2,993.0,1034.05,-0.62
06122023,71.11,1034.05,1035.0,1045.05,1000.05,1013.35,-2.0
07122023,76.88,1013.35,1020.0,1045.0,1000.05,1005.2,-0.8
08122023,81.12,1005.2,1010.2,1012.0,993.25,999.9,-0.53
11122023,76.72,999.9,1013.0,1048.0,999.0,1044.9,4.5
12122023,64.97,1044.9,1050.0,1055.0,1005.55,1014.8,-2.88
13122023,77.97,1014.8,1018.0,1026.1,1001.0,1011.0,-0.37
14122023,62.57,1011.0,1020.0,1037.9,1004.0,1011.15,0.01
15122023,75.16,1011.15,1020.0,1030.0,994.15,1001.0,-1.0
18122023,58.28,1001.0,1013.45,1051.05,1004.95,1051.05,5.0
19122023,64.99,1051.05,1078.0,1103.6,1066.05,1103.6,5.0
20122023,100.0,1103.6,1158.75,1158.75,1158.75,1158.75,5.0
21122023,100.0,1158.75,1216.65,1216.65,1216.65,1216.65,5.0
22122023,100.0,1216.65,1277.45,1277.45,1277.45,1277.45,5.0
25122023,100.0,1216.65,1277.45,1277.45,1277.45,1277.45,5.0
26122023,76.39,1277.45,1341.3,1341.3,1296.4,1341.3,5.0
27122023,100.0,1341.3,1408.35,1408.35,1408.35,1408.35,5.0
28122023,57.08,1408.35,1478.75,1478.75,1366.0,1397.45,-0.77
29122023,53.73,1397.45,1410.45,1467.3,1400.0,1456.0,4.19
01012024,66.76,1456.0,1476.0,1528.8,1450.0,1528.8,5.0
02012024,44.28,1528.8,1574.0,1605.2,1530.1,1605.2,5.0
03012024,66.83,1605.2,1634.0,1665.0,1540.0,1569.15,-2.25
04012024,65.39,1569.15,1599.0,1625.0,1552.0,1571.1,0.12
05012024,56.6,1571.1,1595.0,1644.8,1540.0,1587.8,1.06
08012024,76.09,1587.8,1599.0,1599.75,1546.75,1556.35,-1.98
09012024,75.91,1556.35,1571.0,1594.0,1551.5,1573.95,1.13
10012024,79.74,1573.95,1580.0,1597.0,1552.5,1559.1,-0.94
11012024,53.37,1559.1,1561.0,1605.0,1540.1,1561.4,0.15
12012024,71.17,1561.4,1590.0,1592.9,1550.0,1554.35,-0.45
15012024,73.94,1554.35,1564.95,1574.9,1505.0,1531.85,-1.45
16012024,73.93,1531.85,1535.0,1608.4,1506.0,1608.4,5.0
17012024,63.75,1608.4,1620.0,1678.3,1570.0,1598.85,-0.59
18012024,68.99,1598.85,1608.0,1640.0,1540.0,1600.65,0.11
19012024,59.13,1600.65,1600.65,1680.65,1595.0,1600.15,-0.03
22012024,73.39,1600.15,1620.0,1629.95,1561.0,1572.75,-1.71
23012024,73.34,1572.75,1595.0,1615.75,1506.0,1534.9,-2.41
24012024,82.92,1534.9,1550.0,1580.75,1549.95,1559.75,1.62
25012024,66.48,1559.75,1578.0,1637.7,1551.0,1636.25,4.9
29012024,72.51,1636.25,1661.0,1670.0,1607.5,1610.8,-1.56
30012024,63.38,1610.8,1630.0,1691.3,1615.05,1691.3,5.0
31012024,64.56,1691.3,1715.0,1737.0,1644.35,1651.6,-2.35
01022024,58.57,1651.6,1669.95,1720.95,1606.15,1704.7,3.22
02022024,72.15,1704.7,1710.0,1789.9,1710.0,1789.9,5.0
05022024,57.8,1789.9,1818.0,1855.0,1721.0,1736.45,-2.99
06022024,57.37,1736.45,1731.9,1790.0,1705.05,1777.05,2.34
07022024,42.23,1777.05,1840.0,1865.0,1761.05,1817.6,2.28
08022024,42.11,1817.6,1840.0,1866.95,1786.85,1803.8,-0.76
09022024,43.17,1803.8,1813.0,1824.95,1713.25,1784.65,-1.06
12022024,45.33,1784.65,1787.0,1790.0,1675.1,1737.3,-2.65
13022024,41.21,1737.3,1721.0,1738.9,1680.05,1721.5,-0.91
14022024,47.12,1721.5,1691.0,1783.0,1684.8,1766.2,2.6
15022024,55.97,1766.2,1792.1,1798.45,1725.0,1731.9,-1.94
16022024,51.56,1731.9,1735.0,1762.0,1709.55,1720.6,-0.65
19022024,55.19,1720.6,1735.0,1780.85,1735.0,1768.85,2.8
20022024,62.66,1768.85,1764.0,1769.0,1730.0,1735.8,-1.87
21022024,52.45,1735.8,1745.0,1749.0,1686.95,1707.1,-1.65
22022024,55.78,1707.1,1719.25,1721.25,1669.1,1692.4,-0.86
23022024,53.92,1692.4,1709.0,1735.0,1675.1,1712.5,1.19
26022024,61.12,1712.5,1715.0,1718.0,1663.35,1667.85,-2.61
27022024,58.47,1667.85,1675.0,1685.0,1635.4,1643.6,-1.45
28022024,53.48,1643.6,1660.0,1666.45,1594.85,1615.7,-1.7
29022024,41.89,1615.7,1620.0,1671.3,1590.05,1640.5,1.53
01032024,51.77,1640.5,1658.0,1699.0,1645.0,1690.2,3.03
04032024,58.43,1699.15,1699.15,1717.0,1670.0,1682.5,-0.98
05032024,46.74,1682.5,1682.5,1724.0,1619.15,1711.15,1.7
06032024,45.7,1711.15,1722.0,1722.0,1619.75,1646.55,-3.78
07032024,52.65,1646.55,1650.0,1682.9,1634.95,1666.85,1.23
08032024,52.65,1646.55,1650.0,1682.9,1634.95,1666.85,1.23
11032024,62.56,1666.85,1666.85,1677.95,1595.0,1604.8,-3.72
12032024,50.01,1604.8,1605.0,1610.9,1546.15,1553.95,-3.17
13032024,56.7,1553.95,1568.25,1598.9,1410.1,1444.1,-7.07
14032024,45.73,1444.1,1449.6,1669.0,1444.0,1639.6,13.54
15032024,48.79,1639.6,1644.95,1719.8,1615.0,1705.5,4.02
18032024,51.6,1705.5,1722.0,1779.0,1707.55,1745.15,2.32
19032024,52.99,1745.15,1741.85,1747.5,1692.5,1720.6,-1.41
20032024,49.36,1720.6,1726.65,1774.0,1673.3,1717.55,-0.18
21032024,63.32,1717.55,1731.1,1777.3,1729.95,1753.6,2.1
22032024,37.48,1753.6,1757.9,1960.0,1755.0,1940.7,10.67
25032024,37.48,1753.6,1757.9,1960.0,1755.0,1940.7,10.67
26032024,37.0,1940.7,1960.0,2009.25,1911.05,1966.65,1.34
27032024,47.66,1966.65,1980.0,2020.0,1942.0,1957.7,-0.46
28032024,47.42,1957.7,1959.6,1999.85,1937.7,1960.65,0.15
29032024,47.42,1957.7,1959.6,1999.85,1937.7,1960.65,0.15
01042024,53.51,1960.65,1979.7,1991.95,1932.35,1956.8,-0.2
02042024,41.27,1956.8,1975.0,2029.7,1950.0,1960.8,0.2
03042024,41.3,1960.8,1970.0,2087.0,1961.9,2046.25,4.36
04042024,57.26,2046.25,2065.0,2089.3,2005.0,2063.15,0.83
05042024,49.41,2063.15,2046.0,2085.0,2029.65,2039.5,-1.15
08042024,41.56,2039.5,2051.0,2206.0,2044.0,2146.7,5.26
09042024,50.61,2146.7,2166.0,2199.0,2108.4,2151.7,0.23
10042024,54.16,2151.7,2167.4,2199.0,2144.5,2167.6,0.74
11042024,54.16,2151.7,2167.4,2199.0,2144.5,2167.6,0.74
12042024,54.42,2167.6,2173.25,2195.0,2071.1,2089.4,-3.61
15042024,46.33,2089.4,2026.0,2084.3,1988.25,2052.6,-1.76
16042024,46.07,2052.6,2040.0,2093.0,2027.95,2050.25,-0.11
17042024,46.07,2052.6,2040.0,2093.0,2027.95,2050.25,-0.11
18042024,62.61,2050.25,2086.7,2098.5,2025.0,2033.45,-0.82
19042024,45.12,2033.45,1931.0,2057.55,1931.0,2043.65,0.5
22042024,51.7,2043.65,2062.4,2125.0,2055.55,2070.2,1.3
23042024,56.28,2070.2,2089.25,2091.25,2040.05,2061.25,-0.43
24042024,54.59,2061.25,2084.2,2116.35,2037.9,2048.5,-0.62
25042024,52.59,2048.5,2064.95,2078.2,2036.0,2054.95,0.31
26042024,43.87,2054.95,2076.3,2158.0,2065.0,2089.9,1.7
29042024,58.29,2089.9,2107.25,2110.9,2035.0,2059.7,-1.45
30042024,55.59,2059.7,2059.7,2081.55,2027.0,2046.65,-0.63
01052024,55.59,2059.7,2059.7,2081.55,2027.0,2046.65,-0.63
02052024,58.17,2046.65,2045.0,2063.95,1971.6,1991.5,-2.69
03052024,55.16,1991.5,2007.25,2018.25,1936.05,1973.55,-0.9
06052024,53.21,1973.55,1975.0,1991.1,1901.0,1961.45,-0.61
07052024,57.51,1961.45,1977.2,1977.2,1897.05,1922.65,-1.98
08052024,48.28,1922.65,1932.35,1999.95,1903.0,1986.35,3.31
