Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18082020,100.0,1.0,0.95,0.95,0.95,0.95,-5.0
19082020,58.95,0.95,0.9,1.0,0.9,1.0,5.26
20082020,74.8,1.0,1.0,1.0,0.95,0.95,-5.0
21082020,65.99,0.95,0.9,0.95,0.9,0.9,-5.26
24082020,98.58,0.9,0.85,0.9,0.85,0.85,-5.56
25082020,47.8,0.85,0.9,0.9,0.8,0.85,0.0
26082020,57.61,0.85,0.85,0.85,0.8,0.85,0.0
27082020,70.41,0.85,0.8,0.85,0.8,0.85,0.0
28082020,59.52,0.85,0.85,0.85,0.8,0.8,-5.88
31082020,99.98,0.8,0.8,0.8,0.75,0.8,0.0
01092020,93.38,0.8,0.8,0.8,0.75,0.8,0.0
02092020,96.34,0.8,0.75,0.8,0.75,0.75,-6.25
03092020,90.52,0.75,0.75,0.75,0.7,0.7,-6.67
04092020,73.65,0.7,0.7,0.75,0.65,0.7,0.0
07092020,92.7,0.7,0.7,0.75,0.7,0.75,7.14
08092020,83.64,0.75,0.8,0.8,0.7,0.7,-6.67
09092020,66.29,0.7,0.75,0.75,0.65,0.7,0.0
10092020,71.44,0.7,0.7,0.75,0.65,0.7,0.0
11092020,85.31,0.7,0.7,0.7,0.65,0.7,0.0
14092020,88.36,0.7,0.7,0.75,0.65,0.7,0.0
15092020,77.61,0.7,0.7,0.75,0.65,0.75,7.14
16092020,89.38,0.75,0.8,0.8,0.7,0.75,0.0
17092020,71.89,0.75,0.75,0.8,0.7,0.75,0.0
18092020,85.81,0.75,0.7,0.8,0.7,0.75,0.0
21092020,95.21,0.75,0.75,0.8,0.7,0.7,-6.67
22092020,96.86,0.7,0.7,0.75,0.7,0.7,0.0
23092020,98.37,0.7,0.75,0.75,0.7,0.7,0.0
24092020,97.09,0.7,0.75,0.75,0.65,0.65,-7.14
25092020,82.04,0.65,0.65,0.7,0.6,0.7,7.69
28092020,100.0,0.7,0.65,0.7,0.65,0.7,0.0
29092020,95.82,0.7,0.65,0.7,0.65,0.65,-7.14
30092020,100.0,0.65,0.7,0.7,0.65,0.7,7.69
01102020,86.88,0.7,0.65,0.7,0.65,0.65,-7.14
05102020,73.77,0.65,0.7,0.7,0.6,0.65,0.0
06102020,99.87,0.65,0.65,0.7,0.6,0.65,0.0
07102020,99.73,0.65,0.65,0.7,0.65,0.7,7.69
08102020,86.52,0.7,0.7,0.7,0.65,0.65,-7.14
09102020,95.73,0.65,0.65,0.7,0.65,0.65,0.0
12102020,85.45,0.65,0.65,0.7,0.6,0.65,0.0
13102020,99.99,0.65,0.65,0.65,0.6,0.6,-7.69
14102020,87.32,0.6,0.6,0.65,0.55,0.6,0.0
15102020,83.87,0.6,0.6,0.6,0.55,0.55,-8.33
16102020,77.47,0.55,0.6,0.6,0.55,0.55,0.0
19102020,99.92,0.55,0.55,0.6,0.55,0.6,9.09
20102020,87.48,0.6,0.6,0.65,0.55,0.65,8.33
21102020,100.0,0.65,0.6,0.65,0.6,0.6,-7.69
22102020,81.66,0.6,0.6,0.65,0.6,0.65,8.33
23102020,88.55,0.65,0.65,0.7,0.6,0.65,0.0
26102020,68.58,0.65,0.65,0.7,0.65,0.65,0.0
27102020,66.03,0.65,0.65,0.7,0.65,0.65,0.0
28102020,98.75,0.65,0.65,0.7,0.65,0.7,7.69
29102020,66.58,0.7,0.7,0.7,0.65,0.65,-7.14
30102020,72.59,0.65,0.65,0.7,0.65,0.65,0.0
02112020,80.51,0.65,0.65,0.7,0.65,0.65,0.0
03112020,89.2,0.65,0.65,0.7,0.6,0.6,-7.69
04112020,83.06,0.6,0.6,0.65,0.6,0.65,8.33
05112020,76.77,0.65,0.65,0.65,0.6,0.65,0.0
06112020,99.73,0.65,0.6,0.65,0.6,0.6,-7.69
09112020,91.22,0.6,0.6,0.6,0.55,0.6,0.0
10112020,100.0,0.6,0.6,0.6,0.55,0.55,-8.33
11112020,89.94,0.55,0.6,0.6,0.55,0.6,9.09
12112020,69.62,0.6,0.65,0.65,0.55,0.6,0.0
13112020,63.66,0.6,0.6,0.65,0.55,0.6,0.0
16112020,76.82,0.6,0.6,0.65,0.55,0.6,0.0
17112020,89.98,0.6,0.6,0.65,0.55,0.65,8.33
18112020,96.42,0.65,0.65,0.7,0.6,0.7,7.69
19112020,96.44,0.7,0.65,0.75,0.65,0.7,0.0
20112020,78.63,0.7,0.7,0.75,0.65,0.7,0.0
23112020,78.2,0.7,0.65,0.75,0.65,0.7,0.0
24112020,95.87,0.7,0.7,0.7,0.65,0.65,-7.14
25112020,90.31,0.65,0.7,0.7,0.65,0.7,7.69
26112020,84.92,0.7,0.7,0.75,0.65,0.7,0.0
27112020,89.54,0.7,0.7,0.75,0.65,0.7,0.0
30112020,89.54,0.7,0.7,0.75,0.65,0.7,0.0
01122020,77.8,0.7,0.7,0.7,0.65,0.7,0.0
02122020,38.86,0.7,0.7,0.7,0.65,0.65,-7.14
03122020,49.99,0.65,0.65,0.7,0.65,0.7,7.69
04122020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
07122020,89.93,0.75,0.85,0.9,0.8,0.9,20.0
08122020,96.94,0.9,1.0,1.05,1.0,1.05,16.67
09122020,93.58,1.05,1.25,1.25,1.05,1.25,19.05
10122020,80.41,1.25,1.3,1.35,1.15,1.2,-4.0
11122020,100.0,1.2,1.15,1.15,1.15,1.15,-4.17
14122020,100.0,1.15,1.1,1.1,1.1,1.1,-4.35
15122020,100.0,1.1,1.05,1.05,1.05,1.05,-4.55
16122020,99.15,1.05,1.0,1.0,1.0,1.0,-4.76
02022021,85.7,0.9,0.95,0.95,0.85,0.85,-5.56
03022021,71.95,0.85,0.85,0.9,0.85,0.9,5.88
04022021,95.44,0.9,0.95,0.95,0.85,0.9,0.0
05022021,97.03,0.9,0.95,0.95,0.85,0.85,-5.56
08022021,73.26,0.85,0.9,0.9,0.85,0.9,5.88
09022021,100.0,0.9,0.9,0.9,0.85,0.9,0.0
10022021,81.48,0.9,0.85,0.9,0.85,0.9,0.0
11022021,99.66,0.9,0.85,0.9,0.85,0.85,-5.56
12022021,89.21,0.85,0.9,0.9,0.8,0.85,0.0
15022021,72.87,0.85,0.8,0.85,0.8,0.8,-5.88
16022021,58.02,0.8,0.8,0.85,0.75,0.8,0.0
17022021,65.56,0.8,0.8,0.85,0.8,0.8,0.0
18022021,89.2,0.8,0.85,0.85,0.75,0.8,0.0
19022021,76.98,0.8,0.8,0.85,0.75,0.8,0.0
22022021,85.17,0.8,0.8,0.85,0.75,0.8,0.0
23022021,84.97,0.8,0.8,0.8,0.75,0.8,0.0
24022021,70.21,0.8,0.8,0.8,0.75,0.8,0.0
25022021,84.22,0.8,0.8,0.85,0.75,0.8,0.0
26022021,75.58,0.8,0.75,0.85,0.75,0.8,0.0
01032021,88.54,0.8,0.85,0.85,0.75,0.75,-6.25
02032021,76.75,0.75,0.8,0.8,0.75,0.75,0.0
03032021,61.54,0.75,0.75,0.8,0.75,0.75,0.0
04032021,89.81,0.75,0.8,0.8,0.75,0.8,6.67
05032021,88.37,0.8,0.85,0.85,0.8,0.85,6.25
08032021,78.93,0.85,0.85,0.9,0.8,0.9,5.88
09032021,81.13,0.9,0.9,0.95,0.9,0.95,5.56
10032021,69.09,0.95,0.95,0.95,0.9,0.9,-5.26
11032021,69.09,0.95,0.95,0.95,0.9,0.9,-5.26
12032021,80.26,0.9,0.9,0.9,0.85,0.85,-5.56
15032021,81.54,0.85,0.8,0.85,0.8,0.8,-5.88
16032021,51.34,0.8,0.8,0.85,0.75,0.8,0.0
17032021,77.49,0.8,0.8,0.85,0.75,0.85,6.25
18032021,44.65,0.85,0.9,0.9,0.8,0.8,-5.88
19032021,76.8,0.8,0.85,0.85,0.8,0.8,0.0
22032021,71.96,0.8,0.85,0.85,0.8,0.8,0.0
23032021,85.34,0.8,0.85,0.85,0.8,0.85,6.25
24032021,70.64,0.85,0.85,0.85,0.8,0.8,-5.88
25032021,98.24,0.8,0.85,0.85,0.75,0.8,0.0
26032021,78.4,0.8,0.8,0.8,0.75,0.8,0.0
29032021,78.4,0.8,0.8,0.8,0.75,0.8,0.0
30032021,54.51,0.8,0.8,0.8,0.75,0.75,-6.25
31032021,88.91,0.75,0.8,0.8,0.7,0.8,6.67
01042021,73.14,0.8,0.8,0.8,0.75,0.75,-6.25
02042021,73.14,0.8,0.8,0.8,0.75,0.75,-6.25
05042021,96.61,0.75,0.8,0.8,0.75,0.8,6.67
06042021,99.53,0.8,0.8,0.8,0.75,0.75,-6.25
07042021,76.98,0.75,0.75,0.8,0.75,0.8,6.67
08042021,93.54,0.8,0.8,0.8,0.75,0.75,-6.25
