Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03122025,47.41,218.35,219.55,219.7,208.25,211.7,-3.05
04122025,45.77,211.7,212.8,218.75,205.0,210.68,-0.48
05122025,45.12,210.68,212.75,214.55,202.1,202.86,-3.71
08122025,45.12,202.86,201.85,206.83,191.81,194.95,-3.9
09122025,40.55,194.95,194.99,203.0,191.5,201.52,3.37
10122025,47.21,201.52,202.39,204.59,193.63,198.25,-1.62
11122025,56.16,198.25,198.12,201.98,192.42,194.35,-1.97
12122025,46.16,194.35,197.0,213.0,195.0,206.18,6.09
15122025,64.51,206.18,206.18,207.49,199.05,200.17,-2.91
16122025,45.96,200.17,200.29,208.01,196.23,203.8,1.81
17122025,51.49,203.8,207.99,215.8,195.35,196.93,-3.37
18122025,41.24,196.93,197.01,209.06,195.14,199.89,1.5
19122025,54.3,199.89,200.89,205.8,199.21,201.71,0.91
22122025,54.97,201.71,201.73,206.0,201.63,203.3,0.79
23122025,49.56,203.3,204.0,204.0,198.1,199.67,-1.79
24122025,34.72,199.67,202.0,204.0,196.62,198.44,-0.62
25122025,34.72,199.67,202.0,204.0,196.62,198.44,-0.62
26122025,65.25,198.44,199.44,200.0,195.88,196.84,-0.81
29122025,59.47,196.84,196.84,198.71,193.5,194.54,-1.17
30122025,39.62,194.54,194.61,198.0,192.37,195.56,0.52
31122025,59.01,195.56,196.54,196.6,194.22,195.19,-0.19
01012026,57.46,195.19,194.55,197.2,186.0,187.93,-3.72
02012026,45.16,187.93,188.87,195.79,188.19,191.07,1.67
05012026,16.56,191.07,191.0,199.89,190.0,197.46,3.34
06012026,46.33,197.46,198.44,199.0,191.49,193.77,-1.87
07012026,46.64,193.77,193.91,193.95,189.0,191.91,-0.96
08012026,19.46,191.91,190.0,195.99,189.0,190.22,-0.88
09012026,22.58,190.22,190.0,191.18,180.5,183.1,-3.74
12012026,41.78,183.1,183.1,184.32,169.41,174.14,-4.89
13012026,33.57,174.14,176.24,179.59,174.72,176.34,1.26
14012026,49.18,176.34,176.0,177.31,174.0,175.93,-0.23
15012026,49.18,176.34,176.0,177.31,174.0,175.93,-0.23
16012026,44.75,175.93,175.0,176.41,170.12,172.12,-2.17
19012026,65.04,172.12,171.28,171.5,165.16,166.4,-3.32
20012026,57.12,166.4,164.5,167.0,155.05,156.15,-6.16
21012026,41.98,156.15,154.62,164.3,154.38,157.99,1.18
22012026,34.13,157.99,164.0,172.3,159.07,161.16,2.01
23012026,26.07,161.16,160.0,166.82,151.55,154.13,-4.36
27012026,39.32,154.13,155.99,155.99,150.61,153.31,-0.53
28012026,53.87,153.31,155.0,166.5,155.0,162.84,6.22
29012026,47.47,162.84,163.66,164.47,155.42,159.88,-1.82
30012026,40.61,159.88,160.0,177.0,157.21,170.12,6.4
02022026,40.73,159.62,162.79,162.79,154.38,161.38,1.1
03022026,46.54,161.38,172.0,174.0,163.0,171.78,6.44
04022026,43.27,171.78,171.0,172.81,167.4,169.21,-1.5
05022026,40.8,169.21,169.7,169.7,160.61,162.77,-3.81
