Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01022021,80.27,297.6,298.0,299.35,288.55,296.65,-0.32
02022021,56.24,296.65,298.05,307.9,298.05,303.65,2.36
03022021,51.17,303.65,300.5,329.95,300.5,325.75,7.28
04022021,64.36,325.75,332.75,333.0,320.1,325.7,-0.02
05022021,57.78,325.7,325.7,331.5,319.0,327.8,0.64
08022021,66.93,327.8,328.0,349.25,324.25,340.5,3.87
09022021,53.33,340.5,347.7,348.0,332.1,336.85,-1.07
10022021,58.29,336.85,339.9,344.25,332.5,338.0,0.34
11022021,49.66,338.0,339.65,351.8,336.0,346.55,2.53
12022021,60.65,346.55,351.0,353.0,325.0,330.6,-4.6
15022021,69.69,330.6,330.0,343.0,327.6,329.1,-0.45
16022021,58.62,329.1,332.0,337.0,320.9,325.7,-1.03
17022021,64.17,325.7,326.75,331.0,316.85,324.25,-0.45
18022021,73.74,324.25,322.3,326.95,303.0,306.55,-5.46
19022021,71.74,306.55,309.9,312.6,297.45,298.85,-2.51
22022021,55.6,298.85,305.0,309.0,299.0,307.45,2.88
23022021,56.67,307.45,313.4,314.9,306.0,307.55,0.03
24022021,61.45,307.55,307.0,311.5,302.0,306.85,-0.23
25022021,58.73,306.85,309.45,311.9,300.0,301.75,-1.66
26022021,69.36,301.75,301.75,305.95,292.95,303.35,0.53
01032021,82.82,303.35,308.95,308.95,299.1,306.55,1.05
02032021,43.39,306.55,319.9,320.75,310.05,313.8,2.37
03032021,85.28,313.8,316.95,318.75,312.35,315.3,0.48
04032021,50.18,315.3,313.0,329.35,311.25,323.0,2.44
05032021,56.15,323.0,323.0,340.95,322.5,325.25,0.7
08032021,53.51,325.25,331.8,334.55,320.0,322.55,-0.83
09032021,66.85,322.55,329.9,329.9,316.25,318.05,-1.4
10032021,77.73,318.05,321.2,325.95,319.65,324.25,1.95
11032021,77.73,318.05,321.2,325.95,319.65,324.25,1.95
12032021,64.01,324.25,329.8,329.8,321.45,325.6,0.42
15032021,39.09,325.6,323.0,390.7,322.05,378.6,16.28
16032021,41.2,378.6,391.0,397.45,362.0,378.5,-0.03
17032021,55.86,378.5,376.05,390.0,354.25,358.5,-5.28
18032021,58.02,358.5,370.0,370.0,336.5,345.9,-3.51
19032021,60.8,345.9,340.0,347.0,331.0,341.3,-1.33
22032021,51.8,341.3,353.9,358.5,337.75,351.0,2.84
23032021,54.92,351.0,350.25,357.3,342.35,353.2,0.63
24032021,57.97,353.2,350.0,367.95,339.9,343.7,-2.69
25032021,67.82,343.7,348.0,348.0,333.5,336.85,-1.99
26032021,62.46,336.85,342.0,345.75,334.0,335.7,-0.34
29032021,62.46,336.85,342.0,345.75,334.0,335.7,-0.34
30032021,71.16,335.7,343.0,344.6,331.1,340.4,1.4
31032021,67.18,340.4,342.0,349.45,335.0,337.15,-0.95
01042021,32.13,337.15,338.0,375.0,338.0,370.2,9.8
02042021,32.13,337.15,338.0,375.0,338.0,370.2,9.8
05042021,63.45,370.2,370.2,370.2,354.2,357.3,-3.48
06042021,49.16,357.3,360.8,377.8,357.55,361.95,1.3
07042021,68.89,361.95,365.0,372.65,360.35,361.8,-0.04
08042021,65.78,361.8,371.0,371.0,358.55,360.2,-0.44
09042021,61.9,360.2,358.0,366.0,355.05,358.7,-0.42
12042021,70.91,358.7,345.0,354.0,332.0,334.7,-6.69
13042021,58.13,334.7,331.8,352.2,331.8,338.8,1.22
14042021,58.13,334.7,331.8,352.2,331.8,338.8,1.22
15042021,52.6,338.8,338.8,342.8,331.05,334.6,-1.24
16042021,60.93,334.6,335.9,343.5,331.55,335.2,0.18
19042021,67.85,335.2,331.0,331.0,321.0,323.5,-3.49
20042021,59.06,323.5,327.45,337.8,323.5,330.55,2.18
21042021,59.06,323.5,327.45,337.8,323.5,330.55,2.18
22042021,66.28,330.55,330.0,357.0,328.9,340.65,3.06
23042021,65.52,340.65,342.0,348.5,332.95,336.15,-1.32
26042021,56.71,336.15,343.7,346.0,337.15,338.9,0.82
27042021,61.67,338.9,342.8,346.45,332.45,337.75,-0.34
28042021,51.72,337.75,343.8,346.05,336.1,339.55,0.53
29042021,55.68,339.55,340.3,345.0,333.25,336.8,-0.81
30042021,62.75,336.8,337.4,359.0,332.85,349.7,3.83
03052021,60.07,349.7,344.95,359.0,338.0,354.15,1.27
04052021,32.46,354.15,360.0,389.7,354.1,371.35,4.86
05052021,51.87,371.35,379.0,379.5,363.15,371.85,0.13
06052021,54.66,371.85,374.6,384.0,368.65,373.6,0.47
07052021,57.66,373.6,378.0,382.0,367.55,380.35,1.81
10052021,55.62,380.35,383.0,400.0,379.1,385.25,1.29
11052021,53.5,385.25,391.8,417.7,385.9,401.35,4.18
12052021,62.21,401.35,408.0,408.0,388.0,392.45,-2.22
13052021,62.21,401.35,408.0,408.0,388.0,392.45,-2.22
14052021,60.27,392.45,399.45,399.5,380.6,385.65,-1.73
17052021,57.48,385.65,389.7,394.5,383.45,384.9,-0.19
18052021,60.9,384.9,393.75,399.7,385.0,390.3,1.4
19052021,62.9,390.3,391.85,404.65,391.2,395.65,1.37
20052021,68.03,395.65,398.0,402.0,390.05,392.1,-0.9
21052021,50.41,392.1,399.0,409.0,393.1,394.85,0.7
24052021,51.05,394.85,400.0,445.0,400.0,428.9,8.62
25052021,47.16,428.9,440.0,461.45,440.0,449.85,4.88
26052021,49.85,449.85,458.0,470.0,435.0,445.35,-1.0
27052021,51.43,445.35,448.95,449.35,438.2,442.3,-0.68
28052021,55.93,442.3,438.3,449.9,430.0,432.5,-2.22
31052021,62.31,432.5,433.0,434.15,421.85,423.55,-2.07
01062021,57.16,423.55,421.1,430.9,403.15,413.6,-2.35
02062021,52.84,413.6,413.6,436.0,413.6,431.8,4.4
03062021,58.2,431.8,431.8,439.95,428.0,430.2,-0.37
04062021,56.14,430.2,438.5,438.5,425.25,429.35,-0.2
07062021,63.3,429.35,434.95,453.0,434.1,449.7,4.74
08062021,51.85,449.7,460.0,468.9,455.0,461.6,2.65
09062021,29.65,461.6,466.0,534.0,463.7,501.85,8.72
10062021,32.95,501.85,505.0,574.15,500.7,566.45,12.87
11062021,39.4,566.45,572.65,604.0,566.65,576.85,1.84
14062021,54.22,576.85,577.0,577.0,525.0,551.95,-4.32
15062021,70.57,551.95,552.5,565.0,546.1,548.4,-0.64
16062021,42.49,548.4,547.0,559.0,501.5,508.55,-7.27
17062021,57.48,508.55,504.9,518.9,491.55,500.1,-1.66
18062021,45.97,500.1,512.0,520.0,460.0,501.65,0.31
21062021,42.81,501.65,493.5,514.8,478.0,496.5,-1.03
22062021,63.11,496.5,501.0,514.55,501.0,509.05,2.53
23062021,66.15,509.05,517.75,523.8,505.1,507.7,-0.27
24062021,64.7,507.7,514.0,532.0,510.0,518.15,2.06
25062021,37.33,518.15,528.0,537.9,493.35,532.75,2.82
28062021,55.71,532.75,540.0,546.65,530.0,533.0,0.05
29062021,39.47,533.0,539.95,588.8,536.95,573.85,7.66
30062021,39.59,573.85,583.95,600.0,554.95,562.55,-1.97
01072021,42.94,562.55,563.35,594.4,563.0,581.45,3.36
02072021,48.25,581.45,588.0,593.15,568.0,572.6,-1.52
05072021,52.55,572.6,578.6,590.0,568.4,571.7,-0.16
06072021,52.08,571.7,574.95,586.15,557.3,563.65,-1.41
07072021,41.61,563.65,566.65,578.0,559.9,564.4,0.13
08072021,37.37,564.4,564.4,584.5,560.5,567.4,0.53
09072021,38.51,567.4,571.4,573.0,556.0,561.6,-1.02
12072021,34.22,561.6,569.7,614.95,567.65,593.4,5.66
13072021,42.3,593.4,609.5,609.5,585.4,588.35,-0.85
14072021,37.11,588.35,589.8,605.0,584.2,589.5,0.2
15072021,28.83,589.5,593.6,609.9,587.85,593.15,0.62
16072021,27.38,593.15,605.0,645.0,595.55,638.2,7.6
19072021,25.38,638.2,634.0,765.8,621.1,761.05,19.25
20072021,22.16,761.05,790.0,808.95,706.2,737.85,-3.05
21072021,22.16,761.05,790.0,808.95,706.2,737.85,-3.05
22072021,47.72,737.85,747.5,768.0,745.0,748.1,1.39
23072021,52.32,748.1,754.95,760.0,716.05,721.9,-3.5
26072021,58.08,721.9,740.0,745.0,714.0,717.55,-0.6
27072021,36.75,717.55,728.6,775.0,722.9,741.9,3.39
28072021,58.94,741.9,743.0,749.7,710.0,716.6,-3.41
29072021,45.01,716.6,719.0,744.25,719.0,729.2,1.76
30072021,60.55,729.2,745.0,754.9,715.5,718.7,-1.44
02082021,60.59,718.7,723.35,736.75,707.2,711.05,-1.06
03082021,39.46,711.05,715.0,744.0,710.0,716.5,0.77
04082021,48.6,716.5,730.0,731.0,705.05,709.6,-0.96
05082021,44.35,709.6,710.0,717.9,661.0,681.0,-4.03
06082021,57.74,681.0,684.0,700.0,680.7,685.35,0.64
09082021,53.8,685.35,689.7,689.7,660.15,666.2,-2.79
10082021,45.38,666.2,668.45,677.9,607.7,647.8,-2.76
11082021,45.97,647.8,648.5,656.2,606.15,630.45,-2.68
12082021,34.12,630.45,640.0,694.0,633.35,686.0,8.81
13082021,31.43,686.0,699.45,707.0,680.0,682.5,-0.51
16082021,43.64,682.5,689.95,695.0,648.7,655.9,-3.9
17082021,40.94,655.9,656.95,671.15,645.0,649.4,-0.99
18082021,36.59,649.4,656.6,668.8,641.0,648.95,-0.07
19082021,36.59,649.4,656.6,668.8,641.0,648.95,-0.07
20082021,30.69,648.95,635.25,649.5,620.0,626.65,-3.44
23082021,96.7,626.65,631.0,638.5,561.2,599.9,-4.27
24082021,32.73,599.9,615.0,656.6,605.0,645.25,7.56
25082021,39.23,645.25,648.2,688.0,625.0,646.8,0.24
26082021,50.87,646.8,652.5,652.5,632.0,638.7,-1.25
27082021,24.52,638.7,645.6,701.0,632.55,693.3,8.55
30082021,42.52,693.3,699.7,713.7,675.0,682.6,-1.54
31082021,45.54,682.6,688.6,710.35,672.15,700.7,2.65
01092021,34.04,700.7,705.0,715.0,681.2,707.15,0.92
02092021,51.64,707.15,706.6,719.95,695.0,704.55,-0.37
03092021,49.49,704.55,705.0,729.0,705.0,720.25,2.23
06092021,62.14,720.25,716.0,730.0,712.0,725.4,0.72
07092021,31.87,725.4,722.05,774.0,715.05,750.85,3.51
08092021,50.54,750.85,758.6,779.0,745.55,762.85,1.6
09092021,64.47,762.85,769.8,774.25,762.85,768.3,0.71
10092021,64.47,762.85,769.8,774.25,762.85,768.3,0.71
13092021,65.9,768.3,773.7,790.0,768.0,785.75,2.27
14092021,38.66,785.75,794.0,853.7,791.8,844.5,7.48
15092021,31.4,844.5,851.7,1013.4,851.0,1006.2,19.15
16092021,31.64,1006.2,1019.7,1034.4,973.0,993.25,-1.29
17092021,56.53,993.25,1001.4,1009.95,938.0,989.15,-0.41
20092021,28.49,989.15,961.35,1144.9,951.2,1081.0,9.29
21092021,35.4,1081.0,1099.45,1122.65,993.1,1040.75,-3.72
22092021,51.86,1040.75,1034.0,1056.55,995.0,1001.05,-3.81
23092021,49.37,1001.05,1007.7,1037.7,990.1,993.25,-0.78
24092021,49.63,993.25,1010.0,1028.6,960.0,971.9,-2.15
27092021,49.73,971.9,999.5,999.5,955.0,958.45,-1.38
28092021,37.98,958.45,955.0,998.0,941.0,961.9,0.36
29092021,43.23,961.9,961.9,982.9,938.05,960.45,-0.15
30092021,46.97,960.45,942.0,992.95,942.0,962.3,0.19
01102021,55.73,962.3,962.3,970.1,943.95,951.9,-1.08
04102021,59.5,951.9,951.9,978.2,940.0,942.9,-0.95
05102021,59.61,942.9,949.7,953.05,920.9,928.85,-1.49
06102021,65.9,928.85,935.0,979.0,905.0,910.45,-1.98
07102021,51.35,910.45,920.0,983.4,920.0,948.15,4.14
08102021,50.08,948.15,958.4,958.4,925.0,930.65,-1.85
11102021,62.99,930.65,932.0,955.6,902.35,914.2,-1.77
12102021,46.08,914.2,918.0,966.65,916.45,957.9,4.78
13102021,57.28,957.9,969.0,972.0,942.5,950.85,-0.74
14102021,38.76,950.85,948.0,1012.35,921.1,991.55,4.28
15102021,38.76,950.85,948.0,1012.35,921.1,991.55,4.28
18102021,62.51,991.55,1000.0,1005.0,940.0,942.65,-4.93
19102021,51.6,942.65,964.0,1010.0,945.05,955.4,1.35
20102021,58.05,955.4,962.0,963.95,912.0,923.0,-3.39
21102021,58.45,923.0,945.0,945.0,920.35,924.5,0.16
22102021,65.69,924.5,930.05,941.0,885.0,898.75,-2.79
25102021,59.65,898.75,909.4,912.75,840.0,842.95,-6.21
26102021,48.2,842.95,888.0,888.0,780.9,797.2,-5.43
27102021,48.55,797.2,794.0,830.0,778.65,797.0,-0.03
28102021,56.5,797.0,804.0,810.55,750.0,763.75,-4.17
29102021,38.57,763.75,748.05,808.0,731.55,765.3,0.2
01112021,51.03,765.3,797.0,797.0,761.7,770.45,0.67
02112021,51.53,770.45,774.0,796.5,772.45,789.05,2.41
03112021,55.22,789.05,792.0,795.8,763.8,772.8,-2.06
04112021,55.22,789.05,792.0,795.8,763.8,772.8,-2.06
05112021,59.29,772.8,792.0,805.0,772.85,796.6,3.08
08112021,76.25,796.6,802.0,816.85,774.65,776.7,-2.5
09112021,47.14,776.7,779.5,824.1,779.35,801.95,3.25
10112021,58.31,801.95,807.0,808.15,773.05,777.3,-3.07
11112021,56.52,777.3,777.3,792.0,770.0,772.75,-0.59
12112021,52.54,772.75,773.0,783.0,748.0,750.5,-2.88
15112021,58.77,750.5,756.9,762.7,721.0,724.0,-3.53
16112021,58.6,724.0,725.1,748.0,715.05,738.2,1.96
17112021,63.22,738.2,738.2,746.7,703.25,706.6,-4.28
18112021,53.69,706.6,709.1,729.5,693.0,696.4,-1.44
