Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04032020,100.0,0.85,0.85,0.9,0.85,0.9,5.88
05032020,100.0,0.9,0.85,0.9,0.85,0.9,0.0
06032020,100.0,0.9,0.85,0.85,0.85,0.85,-5.56
09032020,100.0,0.85,0.85,0.9,0.85,0.85,0.0
10032020,100.0,0.85,0.85,0.9,0.85,0.85,0.0
11032020,100.0,0.85,0.85,0.85,0.85,0.85,0.0
12032020,100.0,0.85,0.85,0.85,0.8,0.8,-5.88
13032020,100.0,0.8,0.75,0.75,0.75,0.75,-6.25
16032020,100.0,0.75,0.75,0.75,0.75,0.75,0.0
17032020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
18032020,100.0,0.8,0.8,0.85,0.8,0.85,6.25
19032020,100.0,0.85,0.8,0.9,0.8,0.85,0.0
20032020,100.0,0.85,0.9,0.9,0.85,0.85,0.0
23032020,100.0,0.85,0.8,0.9,0.8,0.9,5.88
24032020,99.36,0.9,0.85,0.95,0.85,0.95,5.56
25032020,100.0,0.95,0.9,0.9,0.9,0.9,-5.26
26032020,100.0,0.9,0.85,0.95,0.85,0.95,5.56
27032020,100.0,0.95,0.9,0.95,0.9,0.9,-5.26
30032020,100.0,0.9,0.85,0.95,0.85,0.85,-5.56
31032020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
01042020,100.0,0.9,0.95,0.95,0.85,0.85,-5.56
02042020,100.0,0.9,0.95,0.95,0.85,0.85,-5.56
03042020,98.55,0.85,0.85,0.9,0.8,0.85,0.0
06042020,98.55,0.85,0.85,0.9,0.8,0.85,0.0
07042020,100.0,0.85,0.8,0.9,0.8,0.9,5.88
08042020,70.96,0.9,0.85,0.95,0.85,0.9,0.0
09042020,100.0,0.9,0.9,0.95,0.9,0.95,5.56
10042020,100.0,0.9,0.9,0.95,0.9,0.95,5.56
13042020,100.0,0.95,0.9,1.0,0.9,1.0,5.26
10082020,100.0,0.6,0.65,0.65,0.65,0.65,8.33
11082020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
12082020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
14082020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
17082020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
18082020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
19082020,100.0,0.9,0.95,0.95,0.95,0.95,5.56
20082020,100.0,0.95,1.0,1.0,1.0,1.0,5.26
21082020,100.0,1.0,1.05,1.05,1.05,1.05,5.0
24082020,100.0,1.05,1.1,1.1,1.1,1.1,4.76
25082020,100.0,1.1,1.15,1.15,1.15,1.15,4.55
26082020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
27082020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
28082020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
12102020,60.0,1.15,1.2,1.2,1.1,1.1,-4.35
13102020,100.0,1.1,1.05,1.1,1.05,1.1,0.0
14102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
15102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
16102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
20102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
21102020,100.0,1.1,1.1,1.1,1.1,1.1,0.0
22102020,100.0,1.1,1.1,1.15,1.1,1.15,4.55
23102020,100.0,1.15,1.2,1.2,1.2,1.2,4.35
26102020,100.0,1.2,1.2,1.2,1.15,1.15,-4.17
28102020,100.0,1.15,1.15,1.2,1.15,1.2,4.35
29102020,100.0,1.2,1.2,1.2,1.2,1.2,0.0
30102020,100.0,1.2,1.2,1.25,1.2,1.25,4.17
02112020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
21062022,100.0,2.6,2.7,2.7,2.7,2.7,3.85
22062022,100.0,2.7,2.8,2.8,2.8,2.8,3.7
23062022,100.0,2.8,2.9,2.9,2.9,2.9,3.57
24062022,100.0,2.9,3.0,3.0,3.0,3.0,3.45
27062022,100.0,3.0,3.15,3.15,3.15,3.15,5.0
28062022,100.0,3.15,3.3,3.3,3.3,3.3,4.76
29062022,100.0,3.3,3.45,3.45,3.45,3.45,4.55
30062022,100.0,3.45,3.6,3.6,3.6,3.6,4.35
01072022,100.0,3.6,3.75,3.75,3.75,3.75,4.17
04072022,100.0,3.75,3.9,3.9,3.9,3.9,4.0
05072022,100.0,3.9,4.05,4.05,4.05,4.05,3.85
06072022,100.0,4.05,4.25,4.25,4.25,4.25,4.94
07072022,100.0,4.25,4.45,4.45,4.45,4.45,4.71
08072022,100.0,4.45,4.65,4.65,4.65,4.65,4.49
11072022,100.0,4.65,4.85,4.85,4.85,4.85,4.3
12072022,100.0,4.85,5.05,5.05,5.05,5.05,4.12
13072022,100.0,5.05,5.3,5.3,5.3,5.3,4.95
13092022,72.96,17.75,18.0,18.6,17.0,18.6,4.79
14092022,73.9,18.6,18.55,19.5,18.55,19.5,4.84
15092022,60.29,19.5,20.45,20.45,19.65,20.45,4.87
16092022,71.2,20.45,21.4,21.45,19.45,21.45,4.89
19092022,73.37,21.45,22.25,22.5,22.0,22.5,4.9
20092022,68.59,22.5,23.6,23.6,21.55,23.6,4.89
21092022,58.41,23.6,24.4,24.75,22.55,23.25,-1.48
22092022,74.29,23.25,22.4,23.15,22.1,22.1,-4.95
23092022,75.61,22.1,21.05,21.7,21.0,21.0,-4.98
26092022,87.35,21.0,20.0,20.6,19.95,19.95,-5.0
27022023,96.39,19.05,18.85,20.0,18.85,19.85,4.2
28022023,67.97,19.85,20.75,20.8,20.45,20.8,4.79
01032023,72.2,20.8,21.25,21.8,20.05,21.7,4.33
20032023,72.52,18.15,18.95,18.95,17.25,18.05,-0.55
21032023,98.83,18.05,18.2,18.2,17.3,17.65,-2.22
22032023,93.63,17.65,17.9,17.9,17.05,17.45,-1.13
23032023,89.35,17.45,17.95,17.95,17.0,17.1,-2.01
24032023,84.63,17.1,17.1,17.95,16.25,17.35,1.46
27032023,71.13,17.35,18.1,18.2,17.4,17.6,1.44
28032023,97.95,17.6,17.9,17.9,16.75,17.0,-3.41
29032023,97.8,17.0,17.0,17.4,16.3,17.0,0.0
30032023,97.8,17.0,17.0,17.4,16.3,17.0,0.0
31032023,83.33,17.0,17.4,17.4,16.15,16.15,-5.0
03042023,78.04,16.15,16.65,16.65,15.35,15.35,-4.95
04042023,78.04,16.15,16.65,16.65,15.35,15.35,-4.95
05042023,82.33,15.35,14.75,15.5,14.6,15.0,-2.28
06042023,74.7,15.0,14.8,15.75,14.25,15.65,4.33
07042023,74.7,15.0,14.8,15.75,14.25,15.65,4.33
10042023,93.74,15.65,15.65,16.0,15.55,15.95,1.92
11042023,55.78,15.95,16.7,16.7,16.0,16.55,3.76
12042023,94.88,16.55,17.25,17.35,16.6,17.3,4.53
13042023,90.1,17.3,17.85,18.15,17.5,18.1,4.62
14042023,90.1,17.3,17.85,18.15,17.5,18.1,4.62
17042023,93.81,18.1,18.05,18.5,17.4,18.25,0.83
18042023,77.09,18.25,18.65,18.65,17.45,17.5,-4.11
19042023,82.69,17.5,17.8,17.8,16.65,17.0,-2.86
20042023,86.73,17.0,17.3,17.3,16.35,16.9,-0.59
21042023,95.44,16.9,17.0,17.0,16.4,16.5,-2.37
24042023,92.8,16.5,16.5,17.0,16.15,16.75,1.52
25042023,93.99,16.75,16.35,17.35,16.35,16.7,-0.3
26042023,98.24,16.7,16.9,17.15,16.25,16.7,0.0
27042023,95.65,16.7,17.0,17.1,16.3,16.95,1.5
28042023,83.96,16.95,17.0,17.7,16.9,17.15,1.18
01052023,83.96,16.95,17.0,17.7,16.9,17.15,1.18
02052023,71.39,17.15,17.6,17.6,16.6,16.9,-1.46
03052023,85.88,16.9,17.05,17.05,16.35,16.6,-1.78
04052023,70.87,16.6,16.6,16.85,16.3,16.5,-0.6
