Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.22,15.9,16.95,17.85,14.05,15.1,-5.03
03102019,72.84,15.1,15.85,15.9,14.6,14.9,-1.32
04102019,88.76,14.9,15.4,15.9,14.05,15.4,3.36
07102019,58.81,15.4,15.6,16.45,14.2,15.1,-1.95
08102019,58.81,15.4,15.6,16.45,14.2,15.1,-1.95
09102019,88.22,15.1,15.0,15.2,14.3,14.65,-2.98
10102019,84.25,14.65,15.85,15.9,14.0,15.3,4.44
11102019,94.18,15.3,15.05,15.75,14.35,15.3,0.0
14102019,48.94,15.3,16.35,16.35,14.15,14.5,-5.23
15102019,66.47,14.5,14.5,15.55,14.2,14.5,0.0
16102019,61.53,14.5,15.0,15.0,13.8,14.25,-1.72
17102019,87.33,14.25,14.55,14.8,14.0,14.45,1.4
18102019,60.43,14.45,14.45,14.95,13.5,14.2,-1.73
21102019,60.43,14.45,14.45,14.95,13.5,14.2,-1.73
22102019,95.56,14.2,14.8,15.95,13.6,14.9,4.93
23102019,50.29,14.9,16.0,16.0,14.0,14.6,-2.01
24102019,89.0,14.6,14.45,14.8,13.75,14.25,-2.4
25102019,99.7,14.25,14.65,14.65,13.95,14.3,0.35
28102019,57.2,14.3,13.65,15.8,13.5,14.0,-2.1
29102019,88.75,14.0,14.7,14.7,14.25,14.45,3.21
30102019,81.76,14.45,14.75,14.75,13.6,14.45,0.0
31102019,95.56,14.45,14.45,14.45,13.6,14.15,-2.08
01112019,83.2,14.15,14.45,14.95,13.9,14.1,-0.35
04112019,56.1,14.1,14.15,15.15,14.05,14.3,1.42
05112019,51.88,14.3,15.45,15.5,12.75,13.85,-3.15
06112019,97.66,13.85,14.4,14.4,13.7,13.8,-0.36
07112019,63.6,13.8,14.5,14.5,13.7,13.75,-0.36
08112019,62.4,13.75,13.75,14.2,13.7,14.05,2.18
11112019,92.93,14.05,14.1,14.1,13.55,13.8,-1.78
12112019,92.93,14.05,14.1,14.1,13.55,13.8,-1.78
13112019,78.68,13.8,13.8,14.35,13.8,14.2,2.9
14112019,67.15,14.2,13.7,13.8,12.6,13.05,-8.1
15112019,69.69,13.05,13.2,13.2,12.8,12.9,-1.15
18112019,88.32,12.9,13.5,13.5,12.25,12.8,-0.78
19112019,80.99,12.8,13.05,13.3,12.25,12.35,-3.52
20112019,66.54,12.35,12.95,12.95,12.4,12.6,2.02
21112019,49.32,12.6,13.25,13.25,12.45,12.7,0.79
22112019,67.51,12.7,13.25,13.25,12.5,12.85,1.18
25112019,76.37,12.85,13.0,13.3,12.5,12.75,-0.78
26112019,95.23,12.75,12.65,13.0,12.55,12.75,0.0
27112019,86.96,12.75,13.25,13.5,12.5,12.65,-0.78
28112019,70.74,12.65,12.7,12.9,12.1,12.6,-0.4
29112019,98.48,12.6,12.55,12.8,12.2,12.6,0.0
02122019,95.16,12.6,12.35,12.5,12.15,12.25,-2.78
03122019,97.06,12.25,12.45,12.45,12.0,12.35,0.82
04122019,87.35,12.35,12.5,12.5,11.85,12.35,0.0
05122019,57.94,12.35,11.65,12.45,11.5,11.65,-5.67
06122019,72.36,11.65,12.15,13.95,11.75,12.95,11.16
09122019,54.56,12.95,13.5,13.95,11.55,12.35,-4.63
10122019,80.68,12.35,11.8,12.95,11.55,11.6,-6.07
11122019,76.48,11.6,12.35,12.35,11.1,11.2,-3.45
12122019,88.44,11.2,11.95,12.3,11.3,11.6,3.57
13122019,38.42,11.6,11.2,12.1,10.65,11.5,-0.86
16122019,73.67,11.5,11.8,12.0,11.25,11.6,0.87
17122019,70.09,11.6,11.75,11.95,11.05,11.45,-1.29
18122019,74.67,11.45,11.7,11.7,11.15,11.3,-1.31
19122019,59.58,11.3,11.6,13.55,10.65,13.55,19.91
20122019,36.43,13.55,15.4,16.25,14.7,16.25,19.93
23122019,43.3,16.25,16.8,17.7,15.15,15.65,-3.69
24122019,61.19,15.65,15.45,15.75,14.25,15.45,-1.28
25122019,61.19,15.65,15.45,15.75,14.25,15.45,-1.28
26122019,85.28,15.45,15.25,15.25,14.55,14.75,-4.53
27122019,81.32,14.75,14.3,15.5,13.65,14.25,-3.39
30122019,78.8,14.25,14.4,14.4,13.5,13.95,-2.11
31122019,53.28,13.95,14.9,14.9,13.6,14.0,0.36
01012020,86.4,14.0,14.0,14.45,13.8,13.9,-0.71
02012020,68.23,13.9,14.15,15.0,13.3,14.3,2.88
03012020,91.33,14.3,15.0,15.0,13.8,13.95,-2.45
06012020,63.25,13.95,15.0,15.0,13.7,14.15,1.43
07012020,60.7,14.15,14.5,14.5,13.65,13.95,-1.41
08012020,88.54,13.95,13.95,14.2,13.6,13.95,0.0
09012020,57.77,13.95,14.15,14.7,13.55,14.1,1.08
10012020,92.62,14.1,14.25,14.3,13.85,13.95,-1.06
13012020,63.62,13.95,13.4,14.5,13.4,14.0,0.36
14012020,63.0,14.0,14.1,14.4,13.9,13.95,-0.36
15012020,84.02,13.95,14.25,14.5,13.6,14.1,1.08
16012020,81.19,14.1,14.3,15.0,14.05,14.2,0.71
17012020,78.94,14.2,14.1,14.95,13.9,14.25,0.35
20012020,66.08,14.25,14.9,15.3,14.25,14.3,0.35
21012020,78.45,14.3,14.65,14.7,14.0,14.35,0.35
22012020,52.66,14.35,14.0,15.2,13.95,14.5,1.05
23012020,44.6,14.5,14.45,14.85,14.1,14.3,-1.38
24012020,60.12,14.3,15.5,15.6,14.55,14.9,4.2
27012020,62.08,14.9,14.65,15.45,14.0,14.4,-3.36
28012020,78.3,14.4,14.65,14.7,13.75,14.2,-1.39
29012020,76.76,14.2,14.45,14.45,13.65,13.95,-1.76
30012020,78.88,13.95,13.7,14.0,13.6,13.85,-0.72
31012020,83.3,13.85,14.15,14.4,13.3,13.6,-1.81
