Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,79.17,178.0,177.6,182.5,175.05,178.0,0.0
03102019,85.37,178.0,175.05,179.85,175.0,176.0,-1.12
04102019,99.39,176.0,179.5,185.0,178.5,178.5,1.42
07102019,92.16,178.5,179.0,181.9,178.0,178.45,-0.03
08102019,92.16,178.5,179.0,181.9,178.0,178.45,-0.03
09102019,71.56,178.45,178.4,182.3,176.5,177.4,-0.59
10102019,99.15,177.4,177.4,178.0,177.4,177.6,0.11
11102019,80.31,177.6,177.7,182.05,177.7,180.4,1.58
14102019,90.87,180.4,175.15,179.95,175.1,176.5,-2.16
15102019,98.67,176.5,180.55,180.55,177.1,177.5,0.57
16102019,90.91,177.5,177.55,180.05,177.5,178.15,0.37
17102019,66.35,178.15,180.0,180.0,177.0,178.0,-0.08
18102019,95.31,178.0,178.05,181.0,178.0,178.95,0.53
21102019,95.31,178.0,178.05,181.0,178.0,178.95,0.53
22102019,94.77,178.95,178.0,183.9,175.1,181.9,1.65
23102019,90.29,181.9,183.9,183.9,178.5,178.55,-1.84
24102019,89.9,178.55,175.0,182.15,175.0,178.0,-0.31
25102019,69.75,178.0,180.95,180.95,178.0,178.7,0.39
28102019,98.65,178.7,180.0,181.5,179.95,180.9,1.23
29102019,75.22,180.9,181.9,181.9,174.1,178.15,-1.52
30102019,84.36,178.15,170.1,182.0,170.1,181.1,1.66
31102019,64.6,181.1,178.0,182.0,175.0,175.85,-2.9
01112019,96.45,175.85,182.5,182.5,173.2,177.0,0.65
04112019,70.83,177.0,177.0,180.8,173.2,176.7,-0.17
05112019,92.93,176.7,179.95,179.95,175.2,175.85,-0.48
06112019,98.28,175.85,174.0,177.95,170.8,173.2,-1.51
07112019,55.43,173.2,171.0,176.05,170.1,173.3,0.06
08112019,86.05,173.3,167.05,174.85,167.05,171.0,-1.33
11112019,72.06,171.0,176.0,176.0,170.05,170.25,-0.44
12112019,72.06,171.0,176.0,176.0,170.05,170.25,-0.44
13112019,89.88,170.25,170.0,174.9,170.0,170.0,-0.15
14112019,94.09,170.0,168.55,169.85,168.5,168.55,-0.85
15112019,89.45,168.55,174.0,174.0,168.3,169.7,0.68
18112019,53.6,169.7,168.15,172.75,165.2,166.9,-1.65
19112019,77.81,166.9,166.2,169.95,162.1,163.2,-2.22
20112019,94.67,163.2,164.15,166.95,163.1,164.0,0.49
21112019,96.82,164.0,165.05,166.6,161.5,164.45,0.27
22112019,67.79,164.45,165.05,165.05,162.0,162.05,-1.46
25112019,82.02,162.05,163.0,165.1,160.2,161.15,-0.56
26112019,93.54,161.15,161.55,167.5,161.1,164.8,2.26
27112019,93.43,164.8,165.1,169.95,165.0,165.15,0.21
28112019,87.07,165.15,170.05,170.05,165.0,165.0,-0.09
29112019,96.7,165.0,166.05,167.8,165.0,165.9,0.55
02122019,87.59,165.9,163.05,164.85,160.2,160.8,-3.07
03122019,87.48,160.8,161.5,162.3,160.2,160.6,-0.12
04122019,97.84,160.6,161.05,161.95,160.2,161.55,0.59
05122019,98.94,161.55,163.05,163.15,162.0,162.0,0.28
06122019,96.31,162.0,174.5,174.5,160.2,161.2,-0.49
09122019,94.31,161.2,167.8,167.8,161.2,161.3,0.06
10122019,61.48,161.3,161.55,164.95,160.2,160.2,-0.68
11122019,97.38,160.2,160.25,164.45,160.25,162.0,1.12
12122019,95.49,162.0,162.0,162.0,160.2,160.4,-0.99
13122019,59.98,160.4,159.1,174.65,159.1,163.95,2.21
16122019,97.91,163.95,160.5,165.25,160.5,164.75,0.49
17122019,92.89,164.75,162.05,165.5,160.25,163.6,-0.7
18122019,63.7,163.6,164.1,167.8,161.0,161.05,-1.56
19122019,76.55,161.05,162.0,169.45,161.1,168.55,4.66
20122019,75.46,168.55,166.05,166.05,162.5,163.25,-3.14
23122019,92.39,163.25,161.1,168.0,160.1,161.7,-0.95
24122019,78.75,161.7,161.95,164.9,161.65,164.0,1.42
25122019,78.75,161.7,161.95,164.9,161.65,164.0,1.42
26122019,68.31,164.0,164.15,167.0,162.2,165.25,0.76
27122019,91.62,165.25,167.85,169.1,165.0,168.45,1.94
30122019,64.83,168.45,166.0,169.85,165.3,169.4,0.56
31122019,51.84,169.4,173.95,174.3,169.3,171.4,1.18
01012020,86.38,171.4,170.2,173.75,170.0,170.05,-0.79
02012020,95.45,170.05,174.0,176.9,174.0,175.35,3.12
03012020,87.98,175.35,175.25,181.95,172.25,174.0,-0.77
06012020,99.77,174.0,173.5,176.0,172.25,172.25,-1.01
07012020,99.8,172.25,175.0,176.0,175.0,175.05,1.63
08012020,70.1,175.05,177.0,184.95,175.0,180.95,3.37
09012020,67.56,180.95,180.05,184.8,180.0,181.2,0.14
10012020,100.0,181.2,182.0,184.0,182.0,182.1,0.5
13012020,80.0,182.1,188.9,188.9,178.05,179.15,-1.62
14012020,73.36,179.15,189.0,189.0,171.0,181.1,1.09
15012020,94.99,181.1,183.0,193.0,177.25,182.3,0.66
16012020,41.17,182.3,181.05,207.0,175.3,204.0,11.9
17012020,44.64,204.0,211.95,220.9,202.65,218.85,7.28
20012020,52.39,218.85,220.25,221.75,207.0,208.65,-4.66
21012020,58.63,208.65,208.65,208.65,190.0,196.2,-5.97
22012020,61.68,196.2,199.0,199.1,188.6,194.9,-0.66
23012020,65.04,194.9,190.5,199.7,190.5,194.85,-0.03
24012020,82.18,194.85,192.05,193.95,186.1,188.6,-3.21
27012020,70.85,188.6,190.0,190.85,184.5,184.95,-1.94
28012020,69.25,184.95,189.9,198.0,185.9,188.25,1.78
29012020,67.58,188.25,191.4,192.85,183.05,183.95,-2.28
30012020,51.45,183.95,177.05,182.0,172.45,178.65,-2.88
31012020,41.42,178.65,178.65,187.95,176.05,179.9,0.7
03022020,39.44,179.3,181.0,189.85,173.0,173.75,-3.1
04022020,81.66,173.75,175.05,179.7,169.1,171.8,-1.12
05022020,87.94,171.8,171.15,178.05,169.1,170.15,-0.96
06022020,64.71,170.15,174.95,176.0,169.75,170.75,0.35
07022020,88.19,170.75,173.0,173.85,169.1,170.0,-0.44
10022020,71.73,170.0,175.0,184.8,170.45,174.9,2.88
11022020,85.64,174.9,178.0,178.0,171.55,172.15,-1.57
12022020,77.29,172.15,174.05,175.4,171.15,172.45,0.17
13022020,82.26,172.45,170.35,175.0,170.0,173.0,0.32
14022020,78.91,173.0,171.25,175.0,169.5,173.0,0.0
17022020,78.89,173.0,179.0,179.0,168.95,169.05,-2.28
18022020,70.9,169.05,167.05,173.0,157.95,166.5,-1.51
19022020,92.84,166.5,166.0,173.0,166.0,169.75,1.95
20022020,26.67,169.75,172.85,173.75,166.1,166.5,-1.91
21022020,26.67,169.75,172.85,173.75,166.1,166.5,-1.91
24022020,58.11,166.5,167.05,170.0,159.85,163.55,-1.77
