Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122021,63.96,225.45,238.95,243.0,229.5,231.7,2.77
24122021,79.37,231.7,232.5,235.85,224.7,229.05,-1.14
27122021,84.86,229.05,229.05,229.05,217.0,219.9,-3.99
28122021,69.57,219.9,222.4,223.95,214.5,218.4,-0.68
29122021,72.86,218.4,218.0,218.0,209.6,212.45,-2.72
30122021,68.82,212.45,216.0,218.0,210.5,214.3,0.87
31122021,55.31,214.3,215.0,219.05,209.9,211.45,-1.33
03012022,60.61,211.45,226.0,226.0,212.0,213.5,0.97
04012022,61.53,213.5,216.75,218.5,210.0,216.95,1.62
05012022,67.01,216.95,216.95,219.0,211.0,214.45,-1.15
06012022,57.8,214.45,211.25,216.7,211.25,215.55,0.51
07012022,63.27,215.55,214.4,252.9,214.4,240.5,11.58
10012022,52.34,240.5,251.9,264.95,246.5,260.3,8.23
11012022,46.4,260.3,266.45,269.5,244.0,249.75,-4.05
12012022,53.01,249.75,253.0,262.05,249.75,257.8,3.22
13012022,62.95,257.8,262.0,265.0,258.2,260.15,0.91
14012022,64.53,260.15,256.05,265.0,256.05,261.75,0.62
17012022,63.13,261.75,263.0,266.7,256.1,259.6,-0.82
18012022,67.63,259.6,262.15,262.2,249.5,250.95,-3.33
19012022,46.27,250.95,247.0,259.0,241.55,252.95,0.8
20012022,59.87,252.95,250.0,255.5,247.7,254.1,0.45
21012022,62.42,254.1,253.1,263.05,249.05,257.95,1.52
24012022,58.85,257.95,255.0,255.0,232.0,241.35,-6.44
25012022,48.4,241.35,236.05,243.0,229.85,242.6,0.52
27012022,54.17,242.6,243.0,255.4,243.0,248.1,2.27
28012022,47.23,248.1,254.0,254.9,234.5,243.35,-1.91
31012022,59.32,243.35,247.7,247.7,236.75,238.9,-1.83
01022022,60.39,238.9,246.0,248.1,240.35,243.45,1.9
02022022,59.19,243.45,249.0,249.0,237.45,239.45,-1.64
03022022,66.04,239.45,243.95,245.9,238.8,243.35,1.63
04022022,59.03,243.35,247.9,271.0,240.8,257.9,5.98
07022022,72.22,257.9,267.0,270.7,255.0,257.1,-0.31
08022022,46.97,257.1,259.95,260.3,245.15,249.25,-3.05
09022022,65.62,249.25,259.0,259.0,246.35,253.55,1.73
10022022,56.25,253.55,255.1,261.4,247.0,248.55,-1.97
11022022,63.04,248.55,242.05,247.3,241.95,242.5,-2.43
14022022,55.38,242.5,230.0,238.6,226.55,230.9,-4.78
15022022,53.87,230.9,233.95,269.7,223.0,246.65,6.82
16022022,61.79,246.65,247.0,255.9,240.65,251.25,1.86
17022022,46.32,251.25,257.0,257.0,243.25,247.05,-1.67
18022022,67.16,247.05,244.0,255.35,244.0,250.15,1.25
21022022,75.8,250.15,250.55,254.65,233.35,239.8,-4.14
22022022,68.06,239.8,238.85,238.85,224.95,229.1,-4.46
23022022,79.89,229.1,232.55,236.6,223.0,229.45,0.15
24022022,56.51,229.45,226.0,228.5,200.2,206.1,-10.18
25022022,62.71,206.1,211.05,223.0,211.05,219.5,6.5
28022022,64.03,219.5,220.0,244.0,214.55,232.3,5.83
01032022,64.03,219.5,220.0,244.0,214.55,232.3,5.83
02032022,64.99,232.3,231.5,233.4,226.85,230.55,-0.75
03032022,64.23,230.55,236.3,236.3,227.75,228.2,-1.02
04032022,64.69,228.2,224.8,225.5,221.0,221.3,-3.02
07032022,65.67,221.3,218.0,218.15,213.25,215.6,-2.58
08032022,57.53,215.6,218.55,224.35,207.0,214.55,-0.49
09032022,50.96,214.55,215.3,225.0,212.2,223.5,4.17
10032022,71.54,223.5,228.0,231.0,224.5,225.1,0.72
11032022,69.27,225.1,226.0,229.95,220.6,223.55,-0.69
14032022,81.0,223.55,226.9,226.9,218.7,221.25,-1.03
15032022,74.19,221.25,222.0,224.0,215.0,219.65,-0.72
16032022,73.08,219.65,218.0,225.0,218.0,219.15,-0.23
17032022,68.14,219.15,220.5,224.75,216.75,218.7,-0.21
18032022,68.14,219.15,220.5,224.75,216.75,218.7,-0.21
21032022,69.3,218.7,223.95,223.95,214.0,216.75,-0.89
22032022,68.55,216.75,214.05,218.25,211.65,214.95,-0.83
23032022,67.45,214.95,215.5,218.4,212.75,214.1,-0.4
24032022,36.21,214.1,212.45,240.9,212.45,235.0,9.76
25032022,55.72,235.0,235.0,256.0,225.45,250.3,6.51
28032022,62.19,250.3,245.8,248.0,238.05,243.55,-2.7
29032022,79.29,243.55,245.0,250.0,226.35,230.9,-5.19
30032022,47.53,230.9,234.4,240.6,226.55,233.4,1.08
31032022,69.32,233.4,238.5,239.2,230.0,231.6,-0.77
01042022,76.3,231.6,234.8,237.25,231.0,236.05,1.92
04042022,55.44,236.05,239.0,244.95,232.05,234.0,-0.87
05042022,64.15,234.0,236.6,242.0,233.0,235.6,0.68
06042022,89.44,235.6,236.0,240.75,231.0,237.15,0.66
07042022,59.63,237.15,238.1,249.0,234.0,246.15,3.8
08042022,66.61,246.15,247.0,248.95,238.0,239.2,-2.82
11042022,68.13,239.2,239.9,243.2,232.0,234.7,-1.88
12042022,39.92,234.7,240.0,251.0,231.1,239.5,2.05
13042022,49.62,239.5,241.0,272.8,241.0,261.25,9.08
14042022,49.62,239.5,241.0,272.8,241.0,261.25,9.08
15042022,49.62,239.5,241.0,272.8,241.0,261.25,9.08
18042022,54.08,261.25,263.95,275.0,262.75,269.25,3.06
19042022,39.98,269.25,273.8,279.9,255.1,264.05,-1.93
20042022,35.85,264.05,271.0,274.0,245.5,263.8,-0.09
21042022,30.76,263.8,268.0,279.0,253.5,265.25,0.55
22042022,22.46,265.25,263.85,264.8,255.0,256.05,-3.47
25042022,33.81,256.05,255.0,260.0,242.55,245.2,-4.24
26042022,36.33,245.2,247.85,250.65,239.0,240.05,-2.1
27042022,43.67,240.05,239.7,244.5,233.55,234.9,-2.15
28042022,64.01,234.9,237.4,241.0,233.0,238.65,1.6
29042022,75.12,238.65,240.0,251.0,239.7,244.35,2.39
02052022,24.53,244.35,241.7,246.4,236.8,239.0,-2.19
03052022,24.53,244.35,241.7,246.4,236.8,239.0,-2.19
04052022,53.16,239.0,237.4,244.5,233.0,239.1,0.04
05052022,61.5,239.1,246.6,247.0,237.1,239.35,0.1
06052022,58.96,239.35,234.0,238.8,230.3,234.55,-2.01
09052022,44.25,234.55,234.55,234.55,223.35,229.55,-2.13
10052022,86.83,229.55,233.2,235.05,223.0,224.25,-2.31
11052022,53.37,224.25,228.0,228.0,208.15,214.7,-4.26
12052022,57.13,214.7,214.5,223.7,205.8,217.0,1.07
13052022,64.94,217.0,220.3,228.0,218.5,225.65,3.99
16052022,51.23,225.65,230.0,230.0,221.0,227.3,0.73
17052022,56.32,227.3,230.0,230.0,224.6,226.2,-0.48
18052022,81.93,226.2,226.0,229.25,222.1,224.85,-0.6
19052022,53.04,224.85,218.0,223.15,214.75,215.35,-4.23
20052022,77.42,215.35,219.95,225.5,217.8,223.0,3.55
23052022,41.07,223.0,226.35,237.0,219.05,229.55,2.94
24052022,47.31,229.55,226.4,234.55,225.35,227.8,-0.76
25052022,46.33,227.8,227.8,228.6,217.4,219.95,-3.45
26052022,47.38,219.95,221.5,222.55,205.15,213.75,-2.82
27052022,44.88,213.75,217.0,222.0,214.7,217.75,1.87
30052022,48.53,217.75,216.0,221.05,216.0,218.9,0.53
31052022,72.73,218.9,217.6,223.15,212.0,214.95,-1.8
01062022,64.2,214.95,217.0,219.0,215.1,215.9,0.44
02062022,79.71,215.9,216.3,219.2,214.85,217.65,0.81
03062022,57.54,217.65,219.9,229.9,217.3,226.8,4.2
06062022,70.39,226.8,225.95,225.95,218.4,224.75,-0.9
07062022,51.87,224.75,221.7,228.0,220.4,225.6,0.38
08062022,59.67,225.6,228.0,228.0,215.25,219.4,-2.75
09062022,64.66,219.4,222.0,222.0,215.0,220.4,0.46
10062022,86.4,220.4,219.0,223.8,219.0,222.35,0.88
13062022,44.37,222.35,215.05,219.9,210.25,212.15,-4.59
14062022,59.93,212.15,209.75,216.1,208.0,209.35,-1.32
15062022,42.49,209.35,212.5,215.9,209.15,210.5,0.55
16062022,68.96,210.5,213.65,214.6,202.95,204.3,-2.95
17062022,62.59,204.3,195.05,203.0,184.1,189.95,-7.02
20062022,34.78,189.95,187.1,203.55,166.45,192.8,1.5
21062022,44.16,192.8,189.05,200.0,180.0,182.75,-5.21
22062022,38.29,182.75,180.95,181.05,173.5,175.65,-3.89
23062022,60.02,175.65,174.25,179.5,167.2,169.95,-3.25
24062022,53.73,169.95,167.65,192.9,166.0,187.4,10.27
27062022,24.01,187.4,194.8,214.75,189.05,204.55,9.15
28062022,43.23,204.55,200.9,210.0,196.75,207.35,1.37
29062022,43.63,207.35,205.0,209.4,199.15,203.9,-1.66
30062022,65.88,203.9,204.5,211.0,197.9,208.75,2.38
01072022,53.62,208.75,204.65,209.0,198.5,204.05,-2.25
04072022,49.2,204.05,202.2,205.65,199.35,201.05,-1.47
05072022,48.65,201.05,200.95,210.0,198.1,207.85,3.38
06072022,32.92,207.85,209.5,214.9,202.5,204.8,-1.47
07072022,38.54,204.8,205.95,212.7,202.6,209.8,2.44
08072022,53.69,209.8,211.65,212.95,197.25,208.3,-0.71
11072022,43.78,208.3,206.15,213.8,206.0,212.25,1.9
12072022,79.4,212.25,212.15,212.15,207.0,208.3,-1.86
13072022,35.97,208.3,209.0,210.0,206.05,207.85,-0.22
14072022,41.47,207.85,209.65,214.45,206.45,210.25,1.15
15072022,57.95,210.25,209.15,215.05,206.2,213.3,1.45
18072022,47.25,213.3,216.5,219.9,209.75,215.75,1.15
19072022,45.52,215.75,214.6,218.05,212.05,214.6,-0.53
20072022,48.2,214.6,214.15,219.0,213.15,215.2,0.28
21072022,61.83,215.2,214.2,217.0,213.35,215.55,0.16
22072022,69.7,215.55,216.3,216.3,210.8,213.8,-0.81
25072022,50.63,213.8,215.5,215.65,193.6,202.55,-5.26
26072022,47.79,202.55,203.85,205.0,199.2,201.15,-0.69
27072022,59.12,201.15,200.45,215.0,198.75,213.35,6.07
28072022,68.95,213.35,214.85,221.65,209.95,219.2,2.74
29072022,54.51,219.2,219.2,224.5,211.95,221.7,1.14
01082022,40.15,221.7,222.7,222.7,212.35,214.35,-3.32
02082022,64.16,214.35,212.5,213.05,208.7,210.4,-1.84
03082022,68.41,210.4,209.9,212.0,208.05,209.3,-0.52
04082022,61.3,209.3,207.05,213.8,205.0,208.75,-0.26
05082022,51.9,208.75,209.9,209.9,206.4,208.0,-0.36
10082022,64.93,207.75,205.25,209.0,204.05,207.05,-0.34
11082022,64.31,207.05,211.9,215.0,207.2,212.7,2.73
12082022,62.92,212.7,213.9,214.0,209.2,212.35,-0.16
16082022,58.92,212.35,209.15,214.45,208.15,211.15,-0.57
17082022,58.17,211.15,212.0,213.5,203.75,211.45,0.14
18082022,56.86,211.45,212.85,212.85,207.0,207.4,-1.92
19082022,65.21,207.4,210.0,210.0,205.0,206.25,-0.55
22082022,50.77,206.25,203.25,207.1,199.0,203.25,-1.45
23082022,65.15,203.25,202.55,206.0,200.4,201.9,-0.66
24082022,44.43,201.9,204.45,204.75,192.25,198.9,-1.49
25082022,56.04,198.9,198.2,204.5,198.05,200.55,0.83
26082022,70.25,200.55,202.5,205.0,198.25,202.95,1.2
29082022,64.78,202.95,199.95,206.05,195.05,203.05,0.05
30082022,59.4,203.05,202.7,203.0,199.2,201.75,-0.64
31082022,59.4,203.05,202.7,203.0,199.2,201.75,-0.64
01092022,72.43,201.75,198.7,205.5,198.7,202.25,0.25
02092022,66.53,202.25,202.0,203.05,199.0,200.55,-0.84
05092022,77.53,200.55,201.05,201.7,195.95,199.6,-0.47
06092022,75.01,199.6,201.9,202.6,198.1,198.6,-0.5
07092022,68.13,198.6,199.1,199.65,196.1,196.75,-0.93
08092022,64.74,196.75,197.05,200.0,196.0,196.65,-0.05
09092022,66.03,196.65,199.6,203.6,196.0,200.25,1.83
12092022,63.12,200.25,202.0,203.0,198.7,199.9,-0.17
