Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
29032022,62.82,1.1,1.1,1.15,1.05,1.05,-4.55
30032022,44.0,1.05,1.05,1.1,1.05,1.1,4.76
31032022,71.7,1.1,1.1,1.15,1.05,1.15,4.55
01042022,59.1,1.15,1.15,1.2,1.1,1.2,4.35
04042022,61.34,1.2,1.25,1.25,1.2,1.25,4.17
05042022,60.06,1.25,1.25,1.3,1.2,1.2,-4.0
06042022,45.97,1.2,1.15,1.2,1.15,1.15,-4.17
07042022,48.37,1.15,1.15,1.2,1.1,1.15,0.0
08042022,57.02,1.15,1.15,1.2,1.1,1.15,0.0
11042022,58.16,1.15,1.2,1.2,1.15,1.15,0.0
12042022,87.76,1.15,1.15,1.2,1.1,1.1,-4.35
13042022,64.15,1.1,1.1,1.15,1.1,1.15,4.55
14042022,64.15,1.1,1.1,1.15,1.1,1.15,4.55
15042022,64.15,1.1,1.1,1.15,1.1,1.15,4.55
18042022,70.02,1.15,1.15,1.15,1.1,1.1,-4.35
19042022,82.4,1.1,1.15,1.15,1.05,1.05,-4.55
20042022,48.82,1.05,1.05,1.1,1.0,1.05,0.0
21042022,49.69,1.05,1.05,1.1,1.0,1.05,0.0
22042022,96.6,1.05,1.05,1.05,1.0,1.0,-4.76
25042022,60.46,1.0,1.0,1.05,0.95,0.95,-5.0
26042022,69.74,0.95,0.95,1.0,0.9,0.9,-5.26
27042022,59.91,0.9,0.9,0.9,0.85,0.85,-5.56
28042022,47.87,0.85,0.8,0.85,0.8,0.8,-5.88
29042022,44.85,0.8,0.75,0.85,0.75,0.85,6.25
02052022,76.4,0.85,0.85,0.85,0.8,0.85,0.0
03052022,76.4,0.85,0.85,0.85,0.8,0.85,0.0
04052022,52.37,0.85,0.85,0.85,0.8,0.8,-5.88
05052022,60.03,0.8,0.75,0.8,0.75,0.75,-6.25
06052022,67.22,0.75,0.75,0.8,0.7,0.8,6.67
09052022,51.75,0.8,0.8,0.85,0.75,0.85,6.25
10052022,70.48,0.85,0.9,0.9,0.85,0.9,5.88
11052022,54.38,0.9,0.95,0.95,0.85,0.9,0.0
12052022,67.65,0.9,0.85,0.9,0.85,0.85,-5.56
13052022,29.29,0.85,0.8,0.9,0.8,0.85,0.0
16052022,41.53,0.85,0.85,0.9,0.8,0.85,0.0
17052022,57.72,0.85,0.9,0.9,0.85,0.9,5.88
18052022,91.58,0.9,0.9,0.9,0.85,0.85,-5.56
19052022,58.96,0.85,0.85,0.9,0.8,0.85,0.0
20052022,71.47,0.85,0.85,0.9,0.8,0.9,5.88
23052022,71.09,0.9,0.9,0.9,0.85,0.85,-5.56
24052022,48.49,0.85,0.85,0.9,0.8,0.85,0.0
25052022,51.93,0.85,0.85,0.9,0.8,0.8,-5.88
26052022,48.27,0.8,0.8,0.85,0.75,0.8,0.0
27052022,91.29,0.8,0.8,0.85,0.8,0.85,6.25
30052022,65.94,0.85,0.85,0.9,0.8,0.8,-5.88
31052022,79.21,0.8,0.8,0.85,0.75,0.8,0.0
01062022,88.35,0.8,0.8,0.85,0.8,0.8,0.0
02062022,96.7,0.8,0.8,0.8,0.75,0.75,-6.25
03062022,90.3,0.75,0.75,0.8,0.75,0.8,6.67
06062022,88.88,0.8,0.85,0.85,0.8,0.85,6.25
07062022,64.94,0.85,0.85,0.85,0.8,0.8,-5.88
08062022,95.69,0.8,0.8,0.8,0.75,0.8,0.0
09062022,54.3,0.8,0.8,0.8,0.75,0.8,0.0
10062022,59.11,0.8,0.8,0.8,0.75,0.8,0.0
13062022,73.35,0.8,0.75,0.8,0.75,0.75,-6.25
14062022,73.14,0.75,0.75,0.8,0.7,0.75,0.0
15062022,51.36,0.75,0.8,0.8,0.75,0.75,0.0
16062022,69.0,0.75,0.8,0.8,0.7,0.7,-6.67
17062022,53.24,0.7,0.7,0.75,0.65,0.75,7.14
