Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28092023,41.58,142.0,127.5,138.55,127.5,135.9,-4.3
29092023,35.41,135.9,136.35,146.7,135.85,136.85,0.7
03102023,67.08,136.85,136.9,137.0,132.3,134.6,-1.64
04102023,52.78,134.6,131.0,134.0,126.0,130.65,-2.93
05102023,47.35,130.65,130.75,137.8,129.0,136.8,4.71
06102023,45.84,136.8,137.05,139.55,134.5,138.0,0.88
09102023,50.87,138.0,139.85,139.85,132.5,137.55,-0.33
10102023,56.06,137.55,137.55,142.5,136.6,141.75,3.05
11102023,41.61,141.75,142.95,143.45,134.15,141.95,0.14
12102023,26.85,141.95,142.9,144.7,139.1,140.3,-1.16
13102023,33.53,140.3,138.95,157.3,138.3,150.25,7.09
16102023,26.08,150.25,150.5,158.15,142.1,145.65,-3.06
17102023,36.71,145.65,144.65,147.3,140.8,144.05,-1.1
18102023,45.92,144.05,143.9,145.45,137.45,140.15,-2.71
19102023,44.83,140.15,138.8,142.9,137.25,142.05,1.36
20102023,53.9,142.05,141.7,144.6,138.75,140.8,-0.88
23102023,37.78,140.8,142.0,142.0,131.0,134.8,-4.26
24102023,37.78,140.8,142.0,142.0,131.0,134.8,-4.26
25102023,53.03,134.8,137.6,137.6,129.3,132.75,-1.52
26102023,50.65,132.75,130.0,130.95,124.55,127.7,-3.8
27102023,58.1,127.7,129.0,130.85,125.6,126.15,-1.21
30102023,42.58,126.15,126.55,131.9,124.6,129.95,3.01
31102023,28.43,129.95,133.0,133.0,127.3,127.95,-1.54
01112023,54.59,127.95,127.65,129.8,127.4,129.0,0.82
02112023,54.31,129.0,130.8,130.8,127.5,128.15,-0.66
03112023,55.99,128.15,129.7,130.8,128.45,129.8,1.29
06112023,52.73,129.8,130.05,134.0,129.8,132.85,2.35
07112023,50.18,132.85,133.45,134.25,131.25,133.8,0.72
08112023,39.9,133.8,135.0,139.9,133.4,138.35,3.4
09112023,41.78,138.35,138.8,141.0,135.25,137.2,-0.83
10112023,38.1,137.2,137.45,140.45,135.25,139.05,1.35
13112023,31.02,139.1,139.85,141.1,137.5,138.65,-0.32
14112023,31.02,139.1,139.85,141.1,137.5,138.65,-0.32
15112023,60.13,138.65,135.5,140.3,131.5,132.35,-4.54
16112023,58.22,132.35,132.35,133.15,129.15,129.75,-1.96
17112023,52.61,129.75,130.6,131.15,127.65,130.55,0.62
20112023,62.29,130.55,131.25,131.95,127.5,128.0,-1.95
21112023,51.8,128.0,128.15,128.6,127.15,127.9,-0.08
22112023,54.95,127.9,127.95,129.65,126.0,127.3,-0.47
23112023,52.28,127.3,128.3,129.25,127.65,128.45,0.9
24112023,48.02,128.45,128.4,132.25,128.0,131.1,2.06
27112023,48.02,128.45,128.4,132.25,128.0,131.1,2.06
28112023,51.96,131.1,132.15,134.7,131.65,132.6,1.14
29112023,31.77,132.6,132.0,140.85,129.55,136.9,3.24
30112023,31.56,136.9,134.3,137.2,132.45,135.15,-1.28
01122023,57.34,135.15,136.55,136.55,131.45,132.15,-2.22
04122023,43.91,132.15,133.95,133.95,131.1,132.35,0.15
05122023,46.37,132.35,132.0,135.8,131.7,132.7,0.26
06122023,51.0,132.7,132.7,133.75,131.65,132.15,-0.41
07122023,56.34,132.15,131.9,132.75,131.4,131.9,-0.19
08122023,60.53,131.9,132.2,132.5,130.0,130.8,-0.83
11122023,51.51,130.8,130.85,131.8,130.75,131.55,0.57
12122023,43.46,131.55,131.8,133.25,131.0,131.6,0.04
13122023,54.6,131.6,131.7,133.8,130.05,133.0,1.06
14122023,60.22,133.0,133.7,134.0,132.1,133.2,0.15
15122023,50.55,133.2,133.2,142.25,133.0,140.6,5.56
18122023,54.68,140.6,140.35,143.0,138.15,141.1,0.36
19122023,53.93,141.1,139.95,139.95,137.1,138.55,-1.81
20122023,48.73,138.55,138.5,140.95,127.7,132.25,-4.55
21122023,42.5,132.25,135.9,139.8,133.3,137.65,4.08
