Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14102019,100.0,3.7,3.65,3.65,3.65,3.65,-1.35
22102019,100.0,3.65,3.65,3.65,3.6,3.6,-1.37
23102019,100.0,3.6,3.45,3.45,3.45,3.45,-4.17
29102019,100.0,3.45,3.45,3.45,3.45,3.45,0.0
30102019,100.0,3.45,3.45,3.45,3.45,3.45,0.0
13112019,100.0,3.45,3.4,3.4,3.4,3.4,-1.45
29112019,100.0,3.4,3.55,3.55,3.55,3.55,4.41
02122019,100.0,3.55,3.55,3.55,3.55,3.55,0.0
06122019,56.07,3.55,3.4,3.7,3.4,3.4,-4.23
13122019,100.0,3.4,3.25,3.25,3.25,3.25,-4.41
18122019,100.0,3.25,3.1,3.1,3.1,3.1,-4.62
26122019,100.0,3.1,2.95,2.95,2.95,2.95,-4.84
30122019,100.0,2.95,2.85,2.85,2.85,2.85,-3.39
31122019,100.0,2.85,2.85,2.85,2.85,2.85,0.0
01012020,100.0,2.85,2.8,2.8,2.75,2.75,-3.51
02012020,100.0,2.75,2.65,2.65,2.65,2.65,-3.64
03012020,99.8,2.65,2.6,2.65,2.55,2.55,-3.77
06012020,99.92,2.55,2.5,2.65,2.45,2.55,0.0
07012020,92.41,2.55,2.45,2.65,2.45,2.6,1.96
08012020,100.0,2.6,2.55,2.55,2.5,2.5,-3.85
09012020,98.84,2.5,2.5,2.6,2.4,2.4,-4.0
10012020,95.35,2.4,2.4,2.4,2.3,2.4,0.0
13042020,100.0,2.0,1.9,1.9,1.9,1.9,-5.0
10112020,100.0,2.1,2.1,2.1,2.1,2.1,0.0
24112020,100.0,2.1,2.05,2.05,2.0,2.0,-4.76
25112020,100.0,2.0,1.9,1.9,1.9,1.9,-5.0
26112020,100.0,1.9,1.9,1.9,1.85,1.85,-2.63
27112020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
30112020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
02122020,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
03122020,100.0,1.75,1.7,1.75,1.7,1.7,-2.86
