Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.73,57.15,56.9,58.0,53.15,54.55,-4.55
03102019,83.4,54.55,54.5,56.45,53.55,54.4,-0.27
04102019,92.58,54.4,56.6,56.6,53.6,53.75,-1.19
07102019,94.04,53.75,54.5,54.5,52.5,52.7,-1.95
08102019,94.04,53.75,54.5,54.5,52.5,52.7,-1.95
09102019,79.74,52.7,53.3,53.3,50.1,50.9,-3.42
10102019,81.52,50.9,50.7,52.4,49.2,49.4,-2.95
11102019,82.92,49.4,51.4,53.5,49.0,49.55,0.3
14102019,69.13,49.55,51.5,52.0,49.6,50.4,1.72
15102019,86.3,50.4,50.5,50.5,46.8,48.05,-4.66
16102019,59.66,48.05,49.85,49.85,47.5,48.45,0.83
17102019,93.88,48.45,49.95,49.95,47.1,47.9,-1.14
18102019,88.59,47.9,47.65,54.4,47.65,52.15,8.87
21102019,88.59,47.9,47.65,54.4,47.65,52.15,8.87
22102019,70.12,52.15,54.8,54.8,52.95,53.15,1.92
23102019,56.5,53.15,53.3,53.3,51.0,51.55,-3.01
24102019,53.81,51.55,53.4,53.4,50.6,50.75,-1.55
25102019,88.3,50.75,51.0,51.0,50.0,50.25,-0.99
28102019,82.14,50.25,52.2,54.25,48.05,52.2,3.88
29102019,57.71,52.2,52.2,53.75,50.25,51.75,-0.86
30102019,34.73,51.75,54.1,54.1,50.5,51.75,0.0
31102019,70.28,51.75,51.3,56.0,51.3,54.9,6.09
01112019,70.28,54.9,54.8,55.8,53.1,54.8,-0.18
04112019,56.28,54.8,54.0,57.8,54.0,57.0,4.01
05112019,65.71,57.0,57.0,58.5,56.15,56.15,-1.49
06112019,63.53,56.15,56.0,57.2,54.0,55.0,-2.05
07112019,42.46,55.0,55.0,56.85,54.0,54.85,-0.27
08112019,54.98,54.85,55.0,57.0,53.2,54.7,-0.27
11112019,35.14,54.7,54.0,55.0,53.15,54.05,-1.19
12112019,35.14,54.7,54.0,55.0,53.15,54.05,-1.19
13112019,64.81,54.05,53.0,54.0,51.25,52.05,-3.7
14112019,86.64,52.05,53.3,55.15,51.1,54.35,4.42
15112019,52.81,54.35,53.5,53.5,45.4,48.2,-11.32
18112019,71.78,48.2,49.9,49.9,45.55,46.95,-2.59
19112019,71.96,46.95,46.55,47.8,46.55,47.0,0.11
20112019,84.21,47.0,47.3,47.4,44.05,45.0,-4.26
