Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11082022,75.64,980.85,1034.0,1095.0,960.0,984.3,0.35
12082022,63.79,984.3,1088.0,1088.0,811.55,1005.7,2.17
16082022,51.9,1005.7,1047.5,1061.95,977.85,1011.75,0.6
17082022,82.4,1011.75,996.0,1013.0,986.15,994.75,-1.68
18082022,57.93,994.75,985.5,997.3,969.95,992.25,-0.25
19082022,85.26,992.25,986.95,1002.65,985.95,999.0,0.68
22082022,70.69,999.0,1024.55,1039.95,973.2,980.7,-1.83
23082022,57.54,980.7,991.0,1000.05,972.45,982.7,0.2
24082022,86.69,982.7,996.05,1003.55,975.45,989.2,0.66
25082022,89.17,989.2,963.05,1002.1,954.55,957.75,-3.18
26082022,62.36,957.75,977.1,1000.0,960.0,968.75,1.15
29082022,77.67,968.75,960.15,960.15,932.0,936.0,-3.38
30082022,55.45,936.0,967.0,979.95,931.55,949.6,1.45
31082022,55.45,936.0,967.0,979.95,931.55,949.6,1.45
01092022,82.52,949.6,964.05,965.5,890.05,901.0,-5.12
02092022,79.73,901.0,881.0,921.25,849.0,853.65,-5.26
05092022,78.55,853.65,886.65,902.75,858.5,862.65,1.05
06092022,76.47,862.65,882.05,887.9,846.0,851.35,-1.31
07092022,79.16,851.35,849.0,884.9,846.1,874.55,2.73
08092022,89.63,874.55,860.0,886.4,860.0,873.2,-0.15
09092022,65.1,873.2,882.8,892.0,869.35,880.9,0.88
12092022,78.78,880.9,890.0,890.0,858.0,860.5,-2.32
13092022,74.12,860.5,874.95,874.95,854.05,858.8,-0.2
14092022,64.13,858.8,854.0,875.0,849.55,867.5,1.01
15092022,78.32,867.5,870.5,875.0,860.75,864.35,-0.36
16092022,75.13,864.35,862.9,870.25,848.15,857.1,-0.84
19092022,57.22,857.1,896.0,896.0,840.0,859.0,0.22
20092022,64.77,859.0,857.5,861.0,834.0,843.5,-1.8
21092022,52.79,843.5,868.35,868.35,836.05,846.35,0.34
22092022,74.99,846.35,866.25,867.65,821.0,833.7,-1.49
23092022,74.63,833.7,835.95,850.0,826.45,835.5,0.22
26092022,57.99,835.5,821.0,845.05,781.0,797.15,-4.59
27092022,59.04,797.15,822.9,822.9,787.0,794.1,-0.38
28092022,37.59,794.1,794.7,827.35,794.1,799.8,0.72
29092022,57.4,799.8,807.65,822.85,796.0,810.0,1.28
30092022,40.17,810.0,784.3,847.0,784.3,836.1,3.22
03102022,73.9,836.1,840.7,840.75,799.0,802.9,-3.97
04102022,63.74,802.9,840.05,848.05,816.95,821.2,2.28
05102022,63.74,802.9,840.05,848.05,816.95,821.2,2.28
06102022,64.97,821.2,791.8,832.05,790.0,827.75,0.8
07102022,49.29,827.75,852.35,852.75,813.95,830.2,0.3
10102022,69.11,830.2,824.05,824.45,804.95,814.7,-1.87
11102022,51.15,814.7,801.4,838.05,782.0,798.25,-2.02
