Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,100.0,0.8,0.75,0.8,0.75,0.75,-6.25
03102019,97.41,0.75,0.7,0.8,0.7,0.8,6.67
04102019,100.0,0.8,0.75,0.75,0.75,0.75,-6.25
07102019,88.78,0.75,0.75,0.75,0.7,0.7,-6.67
08102019,88.78,0.75,0.75,0.75,0.7,0.7,-6.67
09102019,94.83,0.7,0.65,0.75,0.65,0.7,0.0
10102019,97.65,0.7,0.7,0.7,0.65,0.7,0.0
11102019,85.11,0.7,0.75,0.75,0.65,0.75,7.14
14102019,99.86,0.75,0.75,0.75,0.7,0.75,0.0
15102019,89.6,0.75,0.75,0.75,0.7,0.75,0.0
16102019,98.45,0.75,0.75,0.75,0.7,0.7,-6.67
17102019,99.78,0.7,0.65,0.7,0.65,0.7,0.0
18102019,59.94,0.7,0.65,0.7,0.65,0.7,0.0
21102019,59.94,0.7,0.65,0.7,0.65,0.7,0.0
22102019,83.37,0.7,0.65,0.7,0.65,0.65,-7.14
23102019,96.88,0.65,0.65,0.7,0.6,0.7,7.69
24102019,100.0,0.7,0.65,0.7,0.65,0.65,-7.14
25102019,91.67,0.65,0.65,0.65,0.6,0.65,0.0
28102019,97.65,0.65,0.65,0.7,0.6,0.7,7.69
29102019,100.0,0.7,0.7,0.7,0.65,0.65,-7.14
30102019,45.74,0.65,0.6,0.7,0.6,0.65,0.0
31102019,90.9,0.65,0.7,0.7,0.6,0.65,0.0
01112019,83.64,0.65,0.7,0.7,0.6,0.65,0.0
04112019,64.39,0.65,0.7,0.7,0.6,0.7,7.69
05112019,77.4,0.7,0.65,0.7,0.65,0.7,0.0
06112019,70.74,0.7,0.7,0.7,0.65,0.65,-7.14
07112019,73.63,0.65,0.7,0.7,0.65,0.7,7.69
08112019,80.59,0.7,0.65,0.7,0.65,0.7,0.0
11112019,50.59,0.7,0.7,0.7,0.65,0.7,0.0
12112019,50.59,0.7,0.7,0.7,0.65,0.7,0.0
13112019,22.2,0.7,0.65,0.7,0.65,0.7,0.0
14112019,92.22,0.7,0.65,0.7,0.65,0.65,-7.14
15112019,90.38,0.65,0.65,0.7,0.6,0.65,0.0
18112019,33.92,0.65,0.7,0.7,0.6,0.7,7.69
19112019,74.5,0.7,0.65,0.7,0.65,0.65,-7.14
20112019,86.85,0.65,0.7,0.7,0.6,0.65,0.0
21112019,87.32,0.65,0.65,0.65,0.6,0.6,-7.69
22112019,78.4,0.6,0.65,0.65,0.55,0.55,-8.33
25112019,75.39,0.55,0.6,0.6,0.5,0.5,-9.09
26112019,79.01,0.5,0.55,0.55,0.45,0.45,-10.0
27112019,57.88,0.45,0.45,0.5,0.4,0.45,0.0
28112019,59.87,0.45,0.45,0.45,0.4,0.45,0.0
29112019,70.46,0.45,0.45,0.45,0.4,0.4,-11.11
02122019,73.98,0.4,0.4,0.45,0.35,0.4,0.0
03122019,90.55,0.4,0.45,0.45,0.35,0.45,12.5
04122019,75.35,0.45,0.45,0.45,0.4,0.4,-11.11
05122019,76.14,0.4,0.45,0.45,0.4,0.45,12.5
06122019,81.87,0.45,0.45,0.45,0.4,0.4,-11.11
09122019,73.4,0.4,0.4,0.45,0.35,0.45,12.5
10122019,85.54,0.45,0.45,0.45,0.4,0.4,-11.11
11122019,99.5,0.4,0.4,0.4,0.35,0.4,0.0
12122019,96.49,0.4,0.35,0.4,0.35,0.4,0.0
13122019,77.6,0.4,0.4,0.4,0.35,0.4,0.0
16122019,81.93,0.4,0.35,0.4,0.35,0.4,0.0
17122019,72.73,0.4,0.4,0.4,0.35,0.4,0.0
18122019,61.09,0.4,0.4,0.4,0.35,0.4,0.0
19122019,86.73,0.4,0.35,0.4,0.35,0.35,-12.5
20122019,98.56,0.35,0.35,0.4,0.35,0.4,14.29
23122019,76.54,0.4,0.35,0.4,0.35,0.4,0.0
24122019,98.78,0.4,0.4,0.4,0.35,0.35,-12.5
25122019,98.78,0.4,0.4,0.4,0.35,0.35,-12.5
26122019,67.63,0.35,0.35,0.4,0.35,0.4,14.29
27122019,59.82,0.4,0.4,0.4,0.35,0.4,0.0
30122019,72.7,0.4,0.4,0.4,0.35,0.4,0.0
31122019,79.81,0.4,0.35,0.45,0.35,0.45,12.5
01012020,50.12,0.45,0.45,0.45,0.4,0.4,-11.11
02012020,60.07,0.4,0.4,0.45,0.35,0.45,12.5
03012020,50.38,0.45,0.45,0.45,0.4,0.45,0.0
06012020,82.0,0.45,0.4,0.45,0.4,0.4,-11.11
07012020,83.8,0.4,0.4,0.45,0.35,0.4,0.0
08012020,65.2,0.4,0.4,0.45,0.35,0.4,0.0
09012020,80.34,0.4,0.35,0.45,0.35,0.4,0.0
10012020,84.51,0.4,0.35,0.4,0.35,0.35,-12.5
13012020,63.43,0.35,0.4,0.4,0.35,0.4,14.29
14012020,69.49,0.4,0.45,0.45,0.4,0.4,0.0
15012020,86.2,0.4,0.45,0.45,0.35,0.4,0.0
16012020,85.11,0.4,0.4,0.45,0.35,0.4,0.0
17012020,74.89,0.4,0.45,0.45,0.35,0.4,0.0
20012020,75.81,0.4,0.4,0.45,0.35,0.45,12.5
21012020,77.27,0.45,0.45,0.45,0.4,0.45,0.0
22012020,89.69,0.45,0.45,0.45,0.4,0.4,-11.11
23012020,64.67,0.4,0.45,0.45,0.4,0.4,0.0
24012020,52.8,0.4,0.45,0.45,0.4,0.45,12.5
27012020,86.65,0.45,0.45,0.45,0.4,0.4,-11.11
28012020,88.86,0.4,0.45,0.45,0.4,0.4,0.0
29012020,92.7,0.4,0.45,0.45,0.35,0.4,0.0
04032020,90.08,0.4,0.35,0.4,0.35,0.4,0.0
05032020,99.1,0.4,0.4,0.45,0.4,0.45,12.5
