Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.5,2.05,2.05,2.05,1.95,1.95,-4.88
03102019,100.0,1.95,1.9,1.9,1.9,1.9,-2.56
04102019,82.44,1.9,1.85,1.85,1.85,1.85,-2.63
07102019,98.36,1.85,1.85,1.85,1.8,1.8,-2.7
08102019,98.36,1.85,1.85,1.85,1.8,1.8,-2.7
09102019,98.74,1.8,1.75,1.8,1.75,1.75,-2.78
10102019,94.48,1.75,1.7,1.75,1.7,1.7,-2.86
11102019,91.68,1.7,1.65,1.75,1.65,1.7,0.0
14102019,84.41,1.7,1.65,1.75,1.65,1.75,2.94
15102019,96.55,1.75,1.75,1.8,1.7,1.8,2.86
16102019,67.52,1.8,1.8,1.85,1.75,1.75,-2.78
17102019,68.86,1.75,1.8,1.8,1.7,1.75,0.0
18102019,94.99,1.75,1.7,1.75,1.7,1.7,-2.86
21102019,94.99,1.75,1.7,1.75,1.7,1.7,-2.86
22102019,99.24,1.7,1.65,1.7,1.65,1.65,-2.94
23102019,100.0,1.65,1.6,1.65,1.6,1.6,-3.03
24102019,81.14,1.6,1.65,1.65,1.55,1.6,0.0
25102019,99.91,1.6,1.6,1.6,1.55,1.6,0.0
28102019,99.6,1.6,1.65,1.65,1.55,1.6,0.0
29102019,62.32,1.6,1.65,1.65,1.55,1.6,0.0
30102019,97.45,1.6,1.6,1.65,1.55,1.55,-3.13
31102019,89.55,1.55,1.5,1.6,1.5,1.6,3.23
01112019,100.0,1.6,1.65,1.65,1.65,1.65,3.12
04112019,100.0,1.65,1.7,1.7,1.7,1.7,3.03
05112019,100.0,1.7,1.75,1.75,1.75,1.75,2.94
06112019,100.0,1.75,1.8,1.8,1.8,1.8,2.86
07112019,100.0,1.8,1.85,1.85,1.85,1.85,2.78
08112019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
11112019,96.18,1.9,1.95,1.95,1.95,1.95,2.63
12112019,96.18,1.9,1.95,1.95,1.95,1.95,2.63
13112019,78.65,1.95,2.0,2.0,1.9,1.9,-2.56
14112019,95.69,1.9,1.9,1.9,1.85,1.85,-2.63
15112019,80.52,1.85,1.8,1.9,1.8,1.9,2.7
18112019,98.61,1.9,1.85,1.85,1.85,1.85,-2.63
19112019,96.63,1.85,1.8,1.9,1.8,1.9,2.7
20112019,91.4,1.9,1.95,1.95,1.85,1.85,-2.63
21112019,100.0,1.85,1.9,1.9,1.9,1.9,2.7
22112019,100.0,1.9,1.95,1.95,1.95,1.95,2.63
25112019,100.0,1.95,2.0,2.0,2.0,2.0,2.56
26112019,90.53,2.0,2.1,2.1,2.1,2.1,5.0
27112019,70.55,2.1,2.2,2.2,2.0,2.2,4.76
28112019,95.96,2.2,2.2,2.3,2.1,2.25,2.27
29112019,86.3,2.25,2.3,2.3,2.15,2.15,-4.44
02122019,75.45,2.15,2.05,2.15,2.05,2.05,-4.65
03122019,91.83,2.05,1.95,2.05,1.95,2.0,-2.44
04122019,69.53,2.0,2.0,2.1,1.9,2.1,5.0
05122019,95.7,2.1,2.1,2.2,2.05,2.2,4.76
06122019,89.02,2.2,2.2,2.2,2.0,2.0,-9.09
09122019,84.11,2.0,1.85,2.2,1.8,2.2,10.0
04032020,86.71,0.75,0.7,0.75,0.7,0.7,-6.67
05032020,68.86,0.7,0.75,0.75,0.65,0.7,0.0
06032020,96.45,0.7,0.65,0.7,0.65,0.65,-7.14
09032020,94.54,0.65,0.65,0.65,0.6,0.6,-7.69
10032020,94.54,0.65,0.65,0.65,0.6,0.6,-7.69
11032020,97.97,0.6,0.6,0.65,0.55,0.6,0.0
12032020,80.86,0.6,0.55,0.65,0.55,0.65,8.33
13032020,78.57,0.65,0.7,0.7,0.6,0.65,0.0
16032020,92.09,0.65,0.6,0.65,0.6,0.6,-7.69
17032020,80.7,0.6,0.55,0.6,0.55,0.6,0.0
18032020,65.67,0.6,0.6,0.6,0.55,0.55,-8.33
19032020,97.14,0.55,0.6,0.6,0.5,0.6,9.09
20032020,78.58,0.6,0.55,0.65,0.55,0.65,8.33
23032020,63.68,0.65,0.65,0.65,0.6,0.6,-7.69
24032020,73.52,0.6,0.55,0.65,0.55,0.55,-8.33
25032020,91.97,0.55,0.6,0.6,0.5,0.6,9.09
26032020,72.25,0.6,0.6,0.6,0.55,0.55,-8.33
27032020,93.5,0.55,0.55,0.6,0.55,0.55,0.0
30032020,98.93,0.55,0.6,0.6,0.5,0.55,0.0
31032020,84.7,0.55,0.5,0.6,0.5,0.55,0.0
01042020,83.01,0.55,0.5,0.6,0.5,0.55,0.0
02042020,83.01,0.55,0.5,0.6,0.5,0.55,0.0
03042020,90.97,0.55,0.55,0.6,0.5,0.6,9.09
06042020,90.97,0.55,0.55,0.6,0.5,0.6,9.09
07042020,85.93,0.6,0.65,0.65,0.6,0.65,8.33
08042020,73.8,0.65,0.7,0.7,0.6,0.6,-7.69
09042020,84.44,0.6,0.6,0.65,0.55,0.6,0.0
10042020,84.44,0.6,0.6,0.65,0.55,0.6,0.0
13042020,65.09,0.6,0.6,0.65,0.55,0.6,0.0
15042020,98.84,0.6,0.65,0.65,0.6,0.65,8.33
16042020,100.0,0.65,0.7,0.7,0.7,0.7,7.69
17042020,100.0,0.7,0.75,0.75,0.75,0.75,7.14
20042020,100.0,0.75,0.8,0.8,0.8,0.8,6.67
21042020,100.0,0.8,0.85,0.85,0.85,0.85,6.25
22042020,100.0,0.85,0.9,0.9,0.9,0.9,5.88
18082020,78.6,1.75,1.75,1.8,1.7,1.75,0.0
19082020,76.18,1.75,1.7,1.75,1.7,1.7,-2.86
20082020,64.11,1.7,1.7,1.75,1.65,1.7,0.0
21082020,60.81,1.7,1.75,1.75,1.65,1.75,2.94
24082020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
25082020,99.62,1.8,1.85,1.85,1.85,1.85,2.78
26082020,96.76,1.85,1.9,1.9,1.9,1.9,2.7
27082020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
28082020,90.92,1.95,2.0,2.0,1.9,1.9,-2.56
31082020,59.6,1.9,1.85,1.9,1.85,1.85,-2.63
01092020,100.0,1.85,1.8,1.8,1.8,1.8,-2.7
02092020,68.35,1.8,1.8,1.85,1.75,1.85,2.78
03092020,69.67,1.85,1.9,1.9,1.8,1.9,2.7
04092020,60.31,1.9,1.9,1.95,1.85,1.85,-2.63
07092020,74.24,1.85,1.85,1.85,1.8,1.8,-2.7
08092020,69.12,1.8,1.85,1.85,1.75,1.85,2.78
09092020,62.66,1.85,1.8,1.9,1.8,1.9,2.7
10092020,81.49,1.9,1.85,1.95,1.85,1.85,-2.63
11092020,63.89,1.85,1.85,1.9,1.8,1.8,-2.7
14092020,52.0,1.8,1.8,1.85,1.75,1.75,-2.78
15092020,78.22,1.75,1.8,1.8,1.7,1.7,-2.86
16092020,77.28,1.7,1.75,1.75,1.65,1.75,2.94
17092020,100.0,1.75,1.8,1.8,1.8,1.8,2.86
18092020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
21092020,86.13,1.85,1.9,1.9,1.8,1.8,-2.7
22092020,100.0,1.8,1.75,1.75,1.75,1.75,-2.78
23092020,95.38,1.75,1.75,1.75,1.7,1.7,-2.86
24092020,95.71,1.7,1.7,1.7,1.65,1.65,-2.94
25092020,56.85,1.65,1.65,1.7,1.6,1.7,3.03
28092020,78.96,1.7,1.65,1.75,1.65,1.65,-2.94
