Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04092024,29.41,334.0,390.0,456.0,380.0,443.15,32.68
05092024,14.26,443.15,454.05,489.0,452.35,474.45,7.06
06092024,22.43,474.45,478.7,480.75,423.0,438.95,-7.48
09092024,18.75,438.95,439.7,497.4,412.05,481.9,9.78
10092024,12.97,481.9,500.0,524.65,474.05,492.2,2.14
11092024,12.66,492.2,492.4,500.65,475.3,482.2,-2.03
12092024,25.49,482.2,480.5,508.4,466.35,502.9,4.29
13092024,17.1,502.9,505.0,505.9,487.5,496.1,-1.35
16092024,19.28,496.1,497.15,501.0,479.0,494.75,-0.27
17092024,12.82,494.75,500.0,593.7,500.0,589.85,19.22
18092024,12.7,589.85,583.0,586.95,546.4,558.75,-5.27
19092024,16.68,558.75,553.0,568.0,490.2,500.75,-10.38
20092024,18.27,500.75,506.9,520.0,492.05,506.65,1.18
23092024,12.54,506.65,511.35,526.35,500.1,512.35,1.13
24092024,27.65,512.35,511.9,511.9,494.0,499.2,-2.57
25092024,21.5,499.2,476.35,491.7,474.05,485.95,-2.65
26092024,28.84,485.95,486.0,489.85,471.1,475.35,-2.18
27092024,32.66,475.35,474.7,477.1,453.85,460.3,-3.17
30092024,33.81,460.3,459.0,463.5,440.05,452.65,-1.66
01102024,20.18,452.65,456.4,479.9,452.7,470.65,3.98
03102024,42.76,470.65,460.0,480.3,457.0,475.2,0.97
04102024,25.1,475.2,470.0,483.55,464.15,475.65,0.09
07102024,25.74,475.65,475.0,481.9,452.55,467.75,-1.66
08102024,40.94,467.75,458.7,475.0,458.7,466.15,-0.34
09102024,24.47,466.15,466.15,494.8,466.15,490.1,5.14
10102024,33.64,490.1,493.2,493.5,477.0,479.55,-2.15
11102024,34.59,479.55,477.9,479.0,467.55,471.4,-1.7
14102024,30.99,471.4,474.0,476.4,460.1,464.75,-1.41
15102024,31.4,464.75,466.95,469.55,455.0,458.3,-1.39
16102024,22.86,458.3,455.0,459.45,448.0,451.1,-1.57
17102024,42.88,451.1,449.0,455.45,435.5,445.35,-1.27
18102024,19.4,445.35,445.0,450.0,433.05,445.35,0.0
21102024,51.37,445.35,444.4,448.9,429.5,433.95,-2.56
22102024,46.97,433.95,433.95,438.8,394.55,397.25,-8.46
23102024,11.17,397.25,400.0,443.2,392.35,425.75,7.17
24102024,45.2,425.75,425.75,425.75,390.0,393.1,-7.67
25102024,30.58,393.1,393.1,397.9,368.0,371.25,-5.56
28102024,33.25,371.25,377.7,377.7,357.85,369.8,-0.39
29102024,43.78,369.8,369.7,378.0,368.15,375.15,1.45
30102024,28.16,375.15,373.9,404.4,371.4,396.75,5.76
31102024,21.67,396.75,398.45,404.95,394.05,399.0,0.57
01112024,46.91,399.0,404.6,405.95,399.0,402.6,0.9
04112024,39.83,402.6,403.65,404.0,384.35,391.25,-2.82
05112024,33.0,391.25,387.05,398.95,387.05,393.4,0.55
06112024,21.72,393.4,396.9,436.5,395.6,433.1,10.09
07112024,35.74,433.1,428.0,434.7,412.3,416.65,-3.8
08112024,35.32,416.65,418.75,418.85,404.1,411.45,-1.25
11112024,47.22,411.45,411.9,433.5,402.8,405.8,-1.37
12112024,39.73,405.8,398.0,404.8,377.25,382.2,-5.82
13112024,54.95,382.2,379.45,379.45,349.0,351.75,-7.97
14112024,43.0,351.75,350.0,361.4,348.5,350.6,-0.33
15112024,43.0,351.75,350.0,361.4,348.5,350.6,-0.33
18112024,54.18,350.6,354.45,358.2,337.4,343.8,-1.94
