Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
26082024,48.72,900.0,1299.0,1314.8,1179.05,1195.7,32.86
27082024,40.12,1195.7,1220.0,1230.0,1192.0,1196.45,0.06
28082024,57.11,1196.45,1197.0,1206.85,1129.0,1134.7,-5.16
29082024,38.78,1134.7,1135.05,1198.75,1135.05,1166.55,2.81
30082024,36.87,1166.55,1179.5,1185.25,1140.0,1172.5,0.51
02092024,42.59,1172.5,1189.0,1197.9,1137.0,1151.55,-1.79
03092024,46.69,1151.55,1151.5,1158.65,1125.0,1141.45,-0.88
04092024,31.68,1141.45,1131.0,1148.0,1110.15,1133.8,-0.67
05092024,46.0,1133.8,1140.65,1218.95,1140.65,1186.55,4.65
06092024,34.12,1186.55,1186.0,1233.95,1175.15,1214.4,2.35
09092024,34.8,1214.4,1217.95,1237.8,1182.0,1208.6,-0.48
10092024,35.06,1208.6,1210.0,1319.95,1205.0,1280.35,5.94
11092024,36.74,1280.35,1290.0,1338.15,1265.3,1284.3,0.31
12092024,42.15,1284.3,1294.4,1309.9,1189.1,1201.6,-6.44
13092024,43.47,1201.6,1195.05,1257.8,1188.1,1250.0,4.03
16092024,31.15,1250.0,1250.0,1282.1,1226.75,1260.1,0.81
17092024,54.04,1260.1,1255.0,1256.1,1220.15,1235.15,-1.98
18092024,45.05,1235.15,1235.0,1272.95,1214.6,1224.9,-0.83
19092024,47.93,1224.9,1229.95,1245.75,1167.0,1181.5,-3.54
20092024,32.81,1181.5,1256.0,1347.8,1236.6,1322.4,11.93
23092024,49.31,1322.4,1331.95,1350.0,1258.0,1264.9,-4.35
24092024,55.2,1264.9,1273.0,1279.4,1232.1,1269.4,0.36
25092024,31.17,1269.4,1279.0,1393.7,1266.0,1368.3,7.79
26092024,33.09,1368.3,1355.0,1382.15,1331.5,1351.7,-1.21
27092024,32.17,1351.7,1349.8,1457.15,1332.5,1402.05,3.72
30092024,25.86,1402.05,1400.0,1445.5,1366.0,1436.45,2.45
01102024,31.8,1436.45,1434.05,1467.8,1422.25,1450.15,0.95
03102024,42.85,1450.15,1412.05,1449.3,1370.0,1377.95,-4.98
04102024,37.98,1377.95,1379.9,1405.95,1325.0,1340.1,-2.75
07102024,40.0,1340.1,1353.0,1366.95,1254.6,1281.0,-4.41
08102024,42.02,1281.0,1289.55,1369.95,1270.1,1351.15,5.48
09102024,48.65,1351.15,1364.5,1397.7,1352.85,1375.35,1.79
10102024,34.74,1375.35,1389.1,1518.5,1382.05,1467.0,6.66
11102024,34.08,1467.0,1469.0,1521.0,1450.05,1502.4,2.41
14102024,37.19,1502.4,1517.0,1554.0,1490.0,1542.65,2.68
15102024,37.0,1542.65,1565.8,1671.0,1556.65,1613.0,4.56
16102024,43.64,1613.0,1608.4,1642.75,1592.05,1598.7,-0.89
17102024,33.06,1598.7,1604.9,1649.0,1585.0,1602.2,0.22
18102024,30.83,1602.2,1595.0,1705.0,1570.0,1689.55,5.45
21102024,34.91,1689.55,1704.95,1730.0,1562.5,1573.9,-6.85
22102024,39.13,1573.9,1572.0,1598.9,1404.0,1470.1,-6.6
23102024,25.17,1470.1,1470.1,1730.0,1470.1,1638.35,11.44
24102024,26.01,1638.35,1655.0,1659.0,1605.65,1615.95,-1.37
25102024,37.53,1615.95,1620.65,1637.95,1560.0,1613.0,-0.18
28102024,35.36,1613.0,1629.0,1659.55,1530.0,1546.1,-4.15
29102024,34.92,1546.1,1522.0,1568.9,1479.0,1545.25,-0.05
30102024,33.8,1545.25,1550.05,1629.95,1550.05,1606.35,3.95
31102024,36.47,1606.35,1614.6,1770.0,1593.35,1756.75,9.36
01112024,42.74,1756.75,1789.4,1815.0,1760.0,1777.0,1.15
04112024,40.06,1777.0,1779.0,1784.85,1681.55,1690.35,-4.88
05112024,35.57,1690.35,1692.0,1738.8,1683.55,1702.45,0.72
06112024,35.39,1702.45,1710.0,1746.5,1682.1,1735.5,1.94
07112024,34.93,1735.5,1718.4,1742.25,1692.4,1700.65,-2.01
08112024,35.06,1700.65,1714.8,1714.8,1615.25,1634.05,-3.92
11112024,28.27,1634.05,1636.0,1694.0,1606.55,1656.7,1.39
12112024,36.44,1656.7,1663.9,1681.3,1572.35,1581.3,-4.55
