Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.8,32.9,32.8,33.45,32.2,32.7,-0.61
03102019,59.2,32.7,32.3,35.45,32.25,34.75,6.27
04102019,59.31,34.75,34.95,35.4,34.15,34.7,-0.14
07102019,66.66,34.7,34.95,35.2,34.0,34.15,-1.59
08102019,66.66,34.7,34.95,35.2,34.0,34.15,-1.59
09102019,64.02,34.15,33.95,34.65,32.85,34.4,0.73
10102019,61.77,34.4,34.0,35.1,33.85,34.35,-0.15
11102019,67.86,34.35,34.85,35.0,34.15,34.4,0.15
14102019,51.08,34.4,34.45,34.95,34.15,34.25,-0.44
15102019,72.45,34.25,34.15,34.85,33.95,34.25,0.0
16102019,75.42,34.25,33.95,34.65,33.5,33.6,-1.9
17102019,60.16,33.6,34.25,34.25,32.85,33.25,-1.04
18102019,43.78,33.25,33.3,34.4,32.5,33.45,0.6
21102019,43.78,33.25,33.3,34.4,32.5,33.45,0.6
22102019,44.29,33.45,32.8,34.85,32.8,34.15,2.09
23102019,59.98,34.15,35.2,36.0,34.6,34.9,2.2
24102019,48.81,34.9,36.35,36.75,34.8,34.9,0.0
25102019,70.16,34.9,34.75,35.25,33.4,33.9,-2.87
28102019,93.15,33.9,33.1,34.2,33.1,33.75,-0.44
29102019,67.09,33.75,33.7,33.95,33.0,33.3,-1.33
30102019,59.93,33.3,33.6,33.6,32.7,32.75,-1.65
31102019,53.08,32.75,33.7,34.3,32.75,33.5,2.29
01112019,40.51,33.5,35.8,36.15,34.7,35.05,4.63
04112019,62.36,35.05,34.75,35.85,34.75,35.25,0.57
05112019,60.5,35.25,35.6,35.6,34.7,35.2,-0.14
06112019,51.78,35.2,36.3,36.75,34.5,34.95,-0.71
07112019,75.27,34.95,34.15,35.8,34.15,34.6,-1.0
08112019,37.98,34.6,36.25,36.25,34.5,34.7,0.29
11112019,43.29,34.7,35.4,35.4,34.3,34.9,0.58
12112019,43.29,34.7,35.4,35.4,34.3,34.9,0.58
13112019,56.17,34.9,35.75,35.75,28.6,32.85,-5.87
14112019,49.65,32.85,32.85,34.0,32.2,32.4,-1.37
15112019,67.0,32.4,31.5,32.2,30.95,31.5,-2.78
18112019,69.92,31.5,31.25,32.15,31.1,31.3,-0.63
19112019,39.02,31.3,31.0,35.05,31.0,33.7,7.67
20112019,73.54,33.7,33.75,34.25,32.5,32.8,-2.67
21112019,27.36,32.8,33.45,34.25,32.3,33.0,0.61
22112019,59.81,33.0,32.5,33.15,32.0,32.45,-1.67
25112019,61.53,32.45,33.2,33.55,32.5,32.6,0.46
26112019,60.29,32.6,32.3,33.15,31.8,32.05,-1.69
27112019,78.4,32.05,31.75,32.4,31.6,31.75,-0.94
28112019,50.85,31.75,31.6,32.6,31.6,32.45,2.2
29112019,45.03,32.45,32.4,33.1,32.0,32.5,0.15
02122019,44.91,32.5,32.15,32.8,31.85,32.1,-1.23
03122019,66.47,32.1,32.45,32.45,30.7,30.95,-3.58
04122019,62.96,30.95,31.0,33.1,30.75,32.6,5.33
05122019,36.8,32.6,32.6,33.9,32.3,33.4,2.45
06122019,47.64,33.4,33.25,33.4,31.85,32.4,-2.99
09122019,33.54,32.4,32.05,33.4,31.5,32.5,0.31
10122019,46.15,32.5,32.15,32.85,31.05,31.65,-2.62
11122019,59.45,31.65,31.25,31.75,31.0,31.25,-1.26
12122019,55.89,31.25,31.2,31.5,30.1,31.0,-0.8
13122019,48.24,31.0,31.1,32.3,31.05,32.05,3.39
16122019,40.3,32.05,32.3,32.9,31.55,32.1,0.16
17122019,54.44,32.1,32.1,32.35,31.3,31.85,-0.78
18122019,34.82,31.85,33.65,33.7,32.65,32.85,3.14
19122019,42.54,32.85,33.0,34.2,32.5,33.4,1.67
20122019,50.93,33.4,33.75,33.8,32.25,32.5,-2.69
23122019,69.93,32.5,32.25,32.85,31.75,32.2,-0.92
24122019,54.25,32.2,32.25,32.5,31.5,31.8,-1.24
25122019,54.25,32.2,32.25,32.5,31.5,31.8,-1.24
26122019,43.65,31.8,31.25,33.7,31.25,33.5,5.35
27122019,42.37,33.5,33.6,34.9,33.0,34.2,2.09
30122019,39.68,34.2,34.1,34.8,33.6,34.0,-0.58
31122019,38.24,34.0,33.35,35.8,33.35,35.1,3.24
01012020,36.38,35.1,35.1,39.5,35.1,37.85,7.83
02012020,34.02,37.85,38.2,40.0,37.0,37.45,-1.06
03012020,40.25,37.45,37.5,38.05,36.0,36.55,-2.4
06012020,30.62,36.55,36.0,37.7,35.55,36.45,-0.27
07012020,31.9,36.45,38.05,40.7,38.05,40.05,9.88
08012020,42.54,40.05,39.6,40.8,38.7,40.05,0.0
09012020,56.98,40.05,41.8,41.9,40.55,41.2,2.87
10012020,46.38,41.2,41.55,42.05,40.1,40.4,-1.94
13012020,46.05,40.4,40.9,42.35,40.65,42.05,4.08
14012020,44.34,42.05,42.8,43.6,42.05,42.7,1.55
15012020,36.97,42.7,42.1,42.9,41.15,41.95,-1.76
16012020,37.74,41.95,42.3,48.8,42.15,47.1,12.28
17012020,43.84,47.1,47.0,48.4,45.65,46.3,-1.7
20012020,49.13,46.3,46.45,46.45,43.8,45.0,-2.81
21012020,45.19,45.0,44.0,45.55,42.55,42.9,-4.67
22012020,32.14,42.9,43.4,44.9,42.55,44.05,2.68
23012020,33.21,44.05,44.0,44.8,43.25,43.75,-0.68
24012020,51.14,43.75,43.5,44.1,40.7,41.85,-4.34
27012020,44.18,41.85,42.0,42.6,40.5,40.65,-2.87
28012020,45.88,40.65,41.0,41.7,38.8,39.1,-3.81
29012020,42.55,39.1,39.9,42.5,39.9,41.55,6.27
30012020,47.06,41.55,41.5,41.5,39.6,40.4,-2.77
31012020,42.26,40.4,40.6,40.75,39.3,39.75,-1.61
03022020,36.29,37.6,37.45,38.1,34.2,36.85,-1.99
04022020,29.55,36.85,37.9,41.15,37.2,39.05,5.97
05022020,36.65,39.05,39.1,39.7,37.5,38.15,-2.3
