Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
09062023,75.9,312.9,328.5,328.5,297.25,302.35,-3.37
12062023,90.45,302.35,315.0,317.45,313.0,317.4,4.98
13062023,67.0,317.4,331.0,331.0,307.15,308.3,-2.87
14062023,86.2,308.3,315.0,320.0,312.0,316.85,2.77
15062023,76.23,316.85,330.0,332.65,324.1,332.45,4.92
16062023,84.54,332.45,349.05,349.05,347.0,349.05,4.99
19062023,50.86,349.05,363.1,366.5,356.55,366.5,5.0
20062023,57.68,366.5,379.0,384.8,367.1,384.6,4.94
21062023,68.92,384.6,388.5,401.95,375.1,387.6,0.78
22062023,70.65,387.6,391.0,391.0,368.25,368.25,-4.99
23062023,87.82,368.25,352.05,358.9,349.85,349.85,-5.0
26062023,58.8,349.85,332.35,349.75,332.35,332.8,-4.87
27062023,69.86,332.8,337.4,349.4,326.65,349.1,4.9
28062023,59.22,349.1,359.0,362.05,352.0,353.2,1.17
29062023,59.22,349.1,359.0,362.05,352.0,353.2,1.17
30062023,66.42,353.2,361.0,364.35,353.2,358.95,1.63
03072023,62.08,358.95,366.15,372.9,354.15,360.25,0.36
04072023,57.33,360.25,358.0,364.95,349.55,352.65,-2.11
05072023,64.82,352.65,352.65,354.0,342.1,344.35,-2.35
06072023,51.37,344.35,344.35,361.55,337.7,359.3,4.34
07072023,44.06,359.3,364.0,367.95,356.0,363.05,1.04
10072023,53.5,363.05,369.85,374.4,356.55,363.15,0.03
11072023,53.01,363.15,369.0,371.85,355.6,363.7,0.15
12072023,59.73,363.7,370.85,370.85,360.2,363.0,-0.19
13072023,59.33,363.0,368.0,368.0,344.85,351.2,-3.25
14072023,54.52,351.2,360.0,361.4,333.65,347.8,-0.97
17072023,63.54,347.8,363.2,363.2,349.55,362.75,4.3
18072023,59.2,362.75,378.0,378.0,362.1,369.4,1.83
19072023,77.64,369.4,377.8,377.9,367.05,372.25,0.77
20072023,59.94,372.25,377.25,379.0,361.1,372.5,0.07
21072023,54.55,372.5,372.4,375.15,364.95,367.25,-1.41
24072023,69.75,367.25,380.65,385.2,367.0,384.2,4.62
25072023,71.06,384.2,401.0,403.4,387.1,401.75,4.57
26072023,58.79,401.75,419.0,421.8,415.0,421.8,4.99
27072023,69.87,421.8,433.8,438.65,409.95,419.7,-0.5
28072023,69.82,419.7,429.8,440.65,422.05,440.65,4.99
31072023,100.0,440.65,462.65,462.65,462.65,462.65,4.99
01082023,100.0,462.65,485.75,485.75,485.75,485.75,4.99
02082023,54.14,485.75,502.7,502.7,463.1,494.95,1.89
12092023,83.07,398.75,418.0,418.65,403.75,416.2,4.38
13092023,69.61,416.2,433.95,437.0,416.0,437.0,5.0
14092023,81.62,437.0,458.85,458.85,447.65,458.85,5.0
15092023,53.38,458.85,478.95,481.6,453.05,463.1,0.93
18092023,58.35,463.1,477.0,477.0,454.1,457.4,-1.23
19092023,58.35,463.1,477.0,477.0,454.1,457.4,-1.23
20092023,59.2,457.4,470.1,470.1,437.0,441.75,-3.42
21092023,54.72,441.75,443.0,443.0,422.1,434.95,-1.54
22092023,64.5,434.95,435.2,450.0,430.5,442.7,1.78
25092023,67.31,442.7,459.95,464.8,435.0,444.05,0.3
26092023,67.27,444.05,460.0,460.0,435.85,437.05,-1.58
27092023,57.21,437.05,453.95,458.9,438.0,440.15,0.71
28092023,64.59,440.15,453.95,462.15,442.0,455.85,3.57
29092023,55.92,455.85,450.0,478.6,450.0,471.65,3.47
03102023,64.87,471.65,489.95,489.95,473.0,476.5,1.03
04102023,63.36,476.5,489.0,489.0,460.0,464.25,-2.57
05102023,69.12,464.25,467.1,468.1,447.6,450.7,-2.92
