Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,100.0,5845.85,5845.85,5900.0,5845.85,5880.45,0.59
21042026,63.04,5880.45,6100.0,6200.0,6000.0,6058.4,3.03
22042026,40.15,6058.4,6014.95,6287.25,6014.95,6232.6,2.88
23042026,83.23,6232.6,6149.95,6266.0,6000.0,6200.0,-0.52
24042026,71.0,6200.0,6011.05,6220.05,6000.0,6070.0,-2.1
27042026,61.6,6070.0,6090.15,6347.0,5855.05,6311.25,3.97
28042026,42.24,6311.25,6311.25,6610.3,6101.1,6316.75,0.09
29042026,82.47,6316.75,6316.8,6489.0,6316.8,6455.65,2.2
30042026,55.36,6455.65,6450.05,6450.35,6156.6,6248.45,-3.21
01052026,55.36,6455.65,6450.05,6450.35,6156.6,6248.45,-3.21
04052026,45.78,6248.45,6540.5,6540.5,6243.5,6460.0,3.39
05052026,61.38,6460.0,6557.0,6678.0,6380.0,6605.5,2.25
06052026,91.71,6605.5,6640.0,6715.0,6501.0,6687.5,1.24
07052026,77.06,6687.5,6700.0,6800.0,6400.0,6555.5,-1.97
08052026,83.01,6555.5,6565.0,6650.0,6450.0,6650.0,1.44
11052026,91.78,6650.0,6617.0,6688.0,6521.0,6521.0,-1.94
12052026,64.36,6521.0,6430.0,6579.5,6396.0,6434.5,-1.33
13052026,68.07,6434.5,6400.0,6585.0,6400.0,6574.0,2.17
14052026,76.6,6574.0,6549.0,6550.0,6430.0,6435.0,-2.11
15052026,93.55,6435.0,6411.0,6438.0,6350.0,6356.5,-1.22
18052026,65.38,6356.5,6343.0,6343.0,6131.0,6173.5,-2.88
19052026,86.92,6173.5,6182.5,6323.0,6182.5,6201.0,0.45
20052026,90.0,6201.0,6201.0,6201.0,6150.0,6174.5,-0.43
21052026,34.12,6174.5,6174.5,6506.0,6006.0,6252.5,1.26
22052026,50.43,6252.5,6450.0,6546.5,6421.0,6501.5,3.98
25052026,89.92,6501.5,6404.0,6669.0,6370.5,6605.5,1.6
26052026,56.45,6605.5,6599.0,6600.0,6405.5,6447.0,-2.4
27052026,86.26,6447.0,6479.0,6797.0,6479.0,6757.5,4.82
28052026,86.26,6447.0,6479.0,6797.0,6479.0,6757.5,4.82
29052026,66.81,6757.5,6724.0,7039.5,6500.0,6978.5,3.27
01062026,61.43,6978.5,7039.0,7110.0,6700.0,6953.5,-0.36
02062026,82.53,6953.5,6892.5,7070.0,6701.5,7062.0,1.56
03062026,72.97,7062.0,7049.5,7070.0,6945.0,7036.0,-0.37
04062026,92.34,7036.0,7048.5,7105.5,6950.0,7050.0,0.2
05062026,82.99,7050.0,7003.0,7268.0,6935.5,7109.0,0.84
08062026,44.67,7109.0,7215.0,7249.0,6800.5,6839.0,-3.8
09062026,67.23,6839.0,6820.0,6894.0,6525.5,6621.5,-3.18
10062026,59.22,6621.5,6500.5,6890.0,6480.5,6512.5,-1.65
11062026,73.33,6512.5,6504.0,6521.5,6400.5,6404.5,-1.66
12062026,77.94,6404.5,6413.5,6571.0,6410.0,6411.5,0.11
15062026,61.61,6411.5,6611.5,6611.5,6390.0,6471.5,0.94
16062026,99.15,6471.5,6439.5,6544.0,6400.0,6430.0,-0.64
17062026,44.12,6430.0,6400.0,6499.0,6305.5,6458.0,0.44
18062026,56.27,6458.0,6289.5,6400.5,6200.5,6256.0,-3.13
19062026,64.33,6256.0,6380.5,6400.0,6180.5,6313.0,0.91
22062026,33.33,6313.0,6397.0,6398.0,6264.5,6309.5,-0.06
23062026,86.26,6309.5,6312.5,6403.5,6311.0,6379.5,1.11
24062026,78.91,6379.5,6398.0,6410.0,6320.5,6379.5,0.0
25062026,64.86,6379.5,6411.0,6449.5,6333.5,6365.5,-0.22
26062026,64.86,6379.5,6411.0,6449.5,6333.5,6365.5,-0.22
29062026,61.78,6365.5,6334.0,6554.5,6201.5,6258.0,-1.69
30062026,66.35,6258.0,6297.5,6469.5,6251.0,6314.0,0.89
01072026,68.6,6314.0,6308.0,6308.0,6240.0,6253.5,-0.96
02072026,64.46,6253.5,6288.0,6349.0,6288.0,6301.0,0.76
03072026,50.0,6301.0,6406.0,6406.0,6270.5,6349.5,0.77
06072026,72.0,6349.5,6257.0,6333.0,6145.0,6208.0,-2.23
07072026,33.76,6208.0,6208.0,6329.5,6200.0,6279.0,1.14
08072026,20.86,6279.0,6329.5,6359.5,6200.0,6297.5,0.29
