Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,70.51,706.3,717.9,718.0,688.0,694.7,-1.64
03102019,49.5,694.7,693.0,709.6,686.0,703.75,1.3
04102019,56.44,703.75,703.0,709.75,661.5,695.65,-1.15
07102019,61.53,695.65,700.0,703.75,689.0,691.25,-0.63
08102019,61.53,695.65,700.0,703.75,689.0,691.25,-0.63
09102019,55.96,691.25,703.0,708.0,696.5,700.15,1.29
10102019,70.58,700.15,700.15,701.9,687.7,700.05,-0.01
11102019,47.4,700.05,693.0,727.65,693.0,720.15,2.87
14102019,39.12,720.15,716.0,720.0,701.5,714.95,-0.72
15102019,49.65,714.95,710.0,728.55,701.95,723.05,1.13
16102019,41.06,723.05,714.8,719.0,701.65,707.25,-2.19
17102019,56.68,707.25,714.0,717.3,707.5,709.85,0.37
18102019,59.14,709.85,715.1,717.0,706.55,709.55,-0.04
21102019,59.14,709.85,715.1,717.0,706.55,709.55,-0.04
22102019,73.81,709.55,706.7,721.0,706.7,713.3,0.53
23102019,49.44,713.3,721.0,725.0,711.2,715.35,0.29
24102019,66.3,715.35,718.4,722.05,714.5,718.15,0.39
25102019,49.54,718.15,715.05,741.0,714.0,737.55,2.7
28102019,76.07,737.55,741.0,770.0,741.0,747.55,1.36
29102019,29.57,747.55,751.4,807.45,745.5,786.35,5.19
30102019,38.26,786.35,790.0,815.0,775.0,780.5,-0.74
31102019,50.91,780.5,787.8,795.0,760.0,762.85,-2.26
01112019,54.52,762.85,765.0,793.0,764.0,785.85,3.02
04112019,52.56,785.85,794.0,798.05,775.0,778.25,-0.97
05112019,63.96,778.25,778.25,789.0,776.25,782.85,0.59
06112019,70.08,782.85,782.75,786.9,772.4,778.65,-0.54
07112019,46.45,778.65,765.25,778.5,753.0,755.4,-2.99
08112019,63.31,755.4,751.0,763.65,750.65,759.05,0.48
11112019,46.19,759.05,755.5,776.0,755.5,766.4,0.97
12112019,46.19,759.05,755.5,776.0,755.5,766.4,0.97
13112019,29.69,766.4,795.0,823.45,792.35,803.2,4.8
14112019,42.02,803.2,775.0,819.9,775.0,807.8,0.57
15112019,58.67,807.8,815.0,819.0,794.1,804.3,-0.43
18112019,45.8,804.3,800.3,815.0,793.0,797.3,-0.87
19112019,49.66,797.3,805.0,805.0,781.0,783.5,-1.73
20112019,32.89,783.5,791.0,827.85,780.35,803.3,2.53
21112019,35.97,803.3,799.6,827.0,793.3,803.55,0.03
22112019,49.48,803.55,807.0,808.75,789.0,793.8,-1.21
25112019,54.82,793.8,794.0,798.05,780.0,782.65,-1.4
26112019,48.61,782.65,783.0,794.0,775.8,778.75,-0.5
27112019,20.69,778.75,785.15,818.85,772.6,775.05,-0.48
28112019,50.56,775.05,780.0,785.05,770.05,773.75,-0.17
29112019,53.38,773.75,776.05,784.65,770.25,774.95,0.16
02122019,73.95,774.95,776.0,784.7,772.0,781.35,0.83
03122019,51.05,781.35,788.0,792.85,772.0,775.65,-0.73
04122019,50.44,775.65,772.0,779.9,765.0,772.15,-0.45
05122019,70.49,772.15,779.0,779.0,765.4,768.8,-0.43
06122019,61.47,768.8,761.0,772.8,760.0,766.4,-0.31
09122019,81.01,766.4,762.0,762.2,750.0,754.5,-1.55
10122019,54.72,754.5,753.95,765.9,748.0,758.85,0.58
11122019,63.12,758.85,758.9,766.9,754.15,760.25,0.18
12122019,54.65,760.25,765.0,774.0,736.8,760.15,-0.01
13122019,67.05,760.15,756.5,770.35,755.9,758.65,-0.2
16122019,56.23,758.65,756.0,763.05,750.0,753.5,-0.68
17122019,54.82,753.5,750.0,759.75,731.7,748.0,-0.73
18122019,62.31,748.0,745.0,750.0,740.0,741.8,-0.83
19122019,66.43,741.8,738.2,745.3,732.6,735.45,-0.86
20122019,63.21,735.45,739.7,739.7,719.0,724.6,-1.48
23122019,51.95,724.6,724.0,732.95,721.25,725.2,0.08
24122019,62.32,725.2,721.25,728.4,713.0,716.15,-1.25
25122019,62.32,725.2,721.25,728.4,713.0,716.15,-1.25
26122019,36.65,716.15,718.9,739.0,716.15,724.05,1.1
27122019,41.93,724.05,722.25,726.5,711.0,716.4,-1.06
30122019,69.1,716.4,718.5,733.1,718.5,730.55,1.98
31122019,57.39,730.55,730.55,736.5,725.05,730.4,-0.02
01012020,61.73,730.4,735.0,735.15,730.0,730.2,-0.03
02012020,43.55,730.2,734.95,749.25,729.35,735.25,0.69
03012020,79.14,735.25,737.8,756.9,723.5,736.9,0.22
06012020,72.81,736.9,731.1,739.45,721.7,729.5,-1.0
07012020,58.32,729.5,725.2,739.45,725.0,734.9,0.74
08012020,65.16,734.9,723.8,747.0,722.0,735.55,0.09
09012020,59.0,735.55,736.0,743.0,731.9,735.25,-0.04
10012020,44.55,735.25,731.8,749.1,731.8,736.45,0.16
13012020,23.14,736.45,759.5,808.05,751.25,803.45,9.1
14012020,23.62,803.45,805.0,867.0,804.0,858.8,6.89
15012020,29.41,858.8,855.0,864.9,832.5,852.4,-0.75
