Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082025,69.86,1000.0,1010.0,1015.0,1000.84,1000.99,0.1
14082025,70.0,1000.99,1005.99,1005.99,1001.55,1001.56,0.06
18082025,87.5,1001.56,1002.2,1002.2,1001.57,1001.69,0.01
19082025,61.66,1001.69,1001.84,1001.84,1001.82,1001.84,0.01
20082025,83.78,1001.84,1001.96,1001.98,1001.96,1001.96,0.01
21082025,100.0,1001.96,1002.12,1002.12,1002.1,1002.1,0.01
22082025,75.76,1002.1,1027.15,1027.15,1002.53,1002.55,0.04
25082025,97.25,1002.55,1002.67,1002.69,1002.67,1002.67,0.01
26082025,96.12,1002.67,1002.97,1002.97,1002.95,1002.95,0.03
28082025,99.21,1002.95,1003.09,1003.11,1003.09,1003.1,0.01
01092025,85.71,1003.1,1003.68,1003.68,1003.66,1003.66,0.06
02092025,48.45,1003.66,1003.82,1003.82,1003.8,1003.8,0.01
03092025,86.82,1003.8,1003.94,1003.96,1003.94,1003.96,0.02
04092025,79.36,1003.96,1004.5,1004.52,1004.5,1004.52,0.06
05092025,99.74,1004.52,1004.52,1005.11,1004.52,1005.09,0.06
08092025,50.0,1005.09,984.99,1004.67,984.99,1004.65,-0.04
09092025,85.82,1004.65,1010.0,1010.0,1004.78,1004.8,0.01
10092025,92.27,1004.8,1004.92,1004.94,1004.92,1004.92,0.01
11092025,93.33,1004.92,1005.05,1005.07,1005.05,1005.07,0.01
12092025,99.59,1005.07,1005.47,1005.49,1005.47,1005.49,0.04
15092025,100.0,1005.49,1005.61,1005.63,1005.61,1005.61,0.01
16092025,83.74,1005.61,1005.75,1005.77,1005.75,1005.76,0.01
17092025,91.13,1005.76,1005.91,1005.91,1005.89,1005.89,0.01
18092025,99.97,1005.89,1006.03,1006.05,1006.03,1006.05,0.02
19092025,99.99,1006.05,1006.47,1006.49,1006.47,1006.49,0.04
22092025,100.0,1006.49,1006.63,1006.63,1006.63,1006.63,0.01
23092025,99.76,1006.63,1006.75,1006.77,1006.75,1006.75,0.01
24092025,96.15,1006.75,1006.89,1006.91,1006.89,1006.91,0.02
25092025,100.0,1006.91,1007.04,1007.04,1007.04,1007.04,0.01
26092025,97.33,1007.04,1007.0,1007.5,1007.0,1007.5,0.05
29092025,100.0,1007.5,1007.61,1007.61,1007.61,1007.61,0.01
