Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22072026,97.81,28.54,28.29,28.29,27.5,27.56,-3.43
23072026,45.26,27.56,27.94,27.94,27.2,27.29,-0.98
24072026,93.7,27.29,27.28,27.44,27.04,27.41,0.44
27072026,61.41,27.41,27.44,27.53,27.31,27.31,-0.36
28072026,60.05,27.31,27.5,28.31,27.01,27.31,0.0
29072026,77.83,27.31,27.32,27.6,27.32,27.59,1.03
30072026,92.59,27.59,27.51,27.52,27.44,27.5,-0.33
31072026,47.39,27.5,27.49,27.58,27.47,27.5,0.0
03082026,76.32,27.5,27.72,27.92,27.5,27.86,1.31
04082026,99.99,27.86,27.84,28.03,27.72,28.0,0.5
05082026,82.6,28.0,27.88,27.92,27.7,27.75,-0.89
06082026,96.75,27.75,27.95,28.1,27.7,27.84,0.32
07082026,100.0,27.84,27.84,27.84,27.43,27.66,-0.65
10082026,93.96,27.66,27.66,27.69,27.44,27.67,0.04
11082026,99.39,27.67,28.22,28.22,27.32,27.42,-0.9
12082026,99.99,27.42,27.49,28.33,27.37,27.59,0.62
