Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022022,57.08,1937.95,1888.0,1914.0,1845.0,1869.55,-3.53
23022022,60.99,1869.55,1862.15,1923.8,1850.0,1853.5,-0.86
24022022,68.41,1853.5,1800.0,1844.0,1485.6,1721.15,-7.14
25022022,53.63,1721.15,1879.0,1900.1,1755.75,1837.7,6.77
28022022,67.58,1837.7,1840.65,1873.5,1795.7,1831.6,-0.33
01032022,67.58,1837.7,1840.65,1873.5,1795.7,1831.6,-0.33
02032022,58.41,1831.6,1825.0,1837.95,1760.8,1788.1,-2.37
03032022,51.38,1788.1,1789.9,1842.35,1765.05,1810.45,1.25
04032022,67.75,1810.45,1780.0,1850.75,1762.85,1821.4,0.6
07032022,62.41,1821.4,1819.75,1819.75,1721.25,1743.9,-4.25
08032022,44.81,1743.9,1811.0,1811.0,1740.0,1752.6,0.5
09032022,58.87,1752.6,1752.5,1812.15,1739.45,1767.65,0.86
10032022,47.42,1767.65,1824.0,1874.0,1796.8,1832.1,3.65
11032022,60.15,1832.1,1815.0,1868.05,1722.2,1802.5,-1.62
14032022,68.84,1802.5,1829.55,1829.55,1710.1,1736.15,-3.68
15032022,66.06,1736.15,1758.85,1758.85,1695.0,1704.75,-1.81
16032022,69.15,1704.75,1729.9,1737.35,1703.45,1708.0,0.19
17032022,66.3,1708.0,1733.6,1750.0,1656.65,1663.7,-2.59
18032022,66.3,1708.0,1733.6,1750.0,1656.65,1663.7,-2.59
21032022,69.4,1663.7,1690.0,1690.0,1625.0,1639.3,-1.47
22032022,63.28,1639.3,1665.55,1674.8,1628.0,1644.6,0.32
23032022,70.33,1644.6,1660.0,1673.85,1635.25,1645.0,0.02
24032022,69.6,1645.0,1675.9,1676.0,1596.9,1600.35,-2.71
25032022,63.1,1600.35,1600.35,1673.0,1600.35,1643.7,2.71
28032022,84.2,1643.7,1660.0,1678.55,1615.0,1632.15,-0.7
29032022,68.23,1632.15,1637.1,1666.2,1555.25,1578.7,-3.27
30032022,68.42,1578.7,1598.0,1615.0,1569.0,1571.85,-0.43
31032022,61.06,1571.85,1558.5,1698.0,1555.0,1663.2,5.81
01042022,61.87,1663.2,1663.2,1732.45,1657.75,1708.5,2.72
04042022,66.17,1708.5,1721.0,1786.95,1720.15,1776.25,3.97
