Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.79,49.35,50.8,50.8,48.0,48.05,-2.63
03102019,69.67,48.05,48.05,49.0,48.0,48.05,0.0
04102019,67.61,48.05,49.95,51.6,47.9,49.35,2.71
07102019,68.76,49.35,49.0,49.0,47.55,48.0,-2.74
08102019,68.76,49.35,49.0,49.0,47.55,48.0,-2.74
09102019,76.52,48.0,48.0,49.55,47.05,49.1,2.29
10102019,61.04,49.1,49.6,49.6,47.9,48.85,-0.51
11102019,84.0,48.85,48.0,50.5,48.0,49.15,0.61
14102019,64.22,49.15,51.0,51.0,48.05,49.55,0.81
15102019,48.59,49.55,50.2,50.2,48.0,48.6,-1.92
16102019,81.4,48.6,48.2,50.0,47.5,49.4,1.65
17102019,47.73,49.4,48.5,49.75,48.05,49.3,-0.2
18102019,70.58,49.3,48.8,54.8,48.65,52.0,5.48
21102019,70.58,49.3,48.8,54.8,48.65,52.0,5.48
22102019,53.6,52.0,50.2,51.8,49.75,50.1,-3.65
23102019,29.2,50.1,49.3,60.05,49.2,53.55,6.89
24102019,61.39,53.55,54.0,56.45,52.15,54.8,2.33
25102019,59.9,54.8,54.0,56.3,52.7,54.75,-0.09
28102019,67.96,54.75,55.05,56.5,53.55,55.2,0.82
29102019,66.02,55.2,56.0,56.0,53.15,54.3,-1.63
30102019,36.92,54.3,54.3,59.9,53.2,57.15,5.25
31102019,60.15,57.15,57.25,57.8,55.1,56.2,-1.66
01112019,76.01,56.2,56.15,56.9,55.0,56.5,0.53
04112019,87.09,56.5,58.35,58.35,54.25,55.35,-2.04
05112019,71.25,55.35,56.9,56.9,54.4,54.75,-1.08
06112019,75.04,54.75,55.0,57.6,53.55,56.6,3.38
07112019,53.22,56.6,56.0,56.15,54.35,55.2,-2.47
08112019,66.33,55.2,56.7,56.7,53.5,54.1,-1.99
11112019,69.54,54.1,55.0,55.0,52.45,52.8,-2.4
12112019,69.54,54.1,55.0,55.0,52.45,52.8,-2.4
13112019,42.04,52.8,52.25,54.65,49.0,49.55,-6.16
14112019,52.82,49.55,49.75,49.75,46.0,48.2,-2.72
