Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,46.34,463.5,466.6,470.9,462.7,466.85,0.72
03102019,43.94,466.85,465.4,474.0,464.1,468.75,0.41
04102019,48.48,468.75,468.75,470.85,452.15,453.6,-3.23
07102019,38.32,453.6,455.0,458.9,450.0,452.5,-0.24
08102019,38.32,453.6,455.0,458.9,450.0,452.5,-0.24
09102019,60.26,452.5,455.9,457.0,441.45,449.75,-0.61
10102019,42.98,449.75,449.8,454.25,443.45,446.55,-0.71
11102019,52.33,446.55,438.3,451.8,435.7,440.8,-1.29
14102019,52.38,440.8,445.25,458.0,442.9,449.55,1.99
15102019,37.09,449.55,452.05,460.0,448.75,455.0,1.21
16102019,33.67,455.0,455.95,470.15,455.75,465.85,2.38
17102019,35.24,465.85,467.95,474.75,464.65,472.6,1.45
18102019,48.48,472.6,472.5,478.0,467.2,476.75,0.88
21102019,48.48,472.6,472.5,478.0,467.2,476.75,0.88
22102019,49.8,476.75,478.35,488.45,473.4,480.05,0.69
23102019,54.78,480.05,481.1,487.9,478.4,485.2,1.07
24102019,61.81,485.2,486.0,488.8,477.0,479.65,-1.14
25102019,50.19,479.65,480.0,487.8,474.0,483.9,0.89
28102019,49.53,483.9,487.4,488.9,483.0,485.15,0.26
29102019,36.43,485.15,485.95,510.0,484.1,504.2,3.93
30102019,36.58,504.2,504.8,514.45,498.2,512.9,1.73
31102019,30.93,512.9,514.0,516.65,505.1,510.45,-0.48
01112019,43.44,510.45,512.9,522.75,506.5,508.65,-0.35
04112019,57.45,508.65,509.85,514.0,506.2,510.65,0.39
05112019,56.42,510.65,511.25,519.0,505.1,509.9,-0.15
06112019,61.07,509.9,510.5,521.7,507.05,520.05,1.99
07112019,49.0,520.05,525.0,526.7,514.2,518.1,-0.37
08112019,55.93,518.1,524.0,527.3,515.15,519.45,0.26
11112019,58.4,519.45,520.0,527.0,519.3,524.95,1.06
12112019,58.4,519.45,520.0,527.0,519.3,524.95,1.06
13112019,52.14,524.95,531.95,537.3,526.15,529.2,0.81
14112019,44.91,529.2,531.0,532.05,519.05,525.4,-0.72
15112019,64.19,525.4,526.4,527.5,520.05,522.45,-0.56
18112019,64.57,522.45,522.5,528.95,517.65,520.65,-0.34
19112019,70.1,520.65,520.7,522.15,503.3,505.1,-2.99
20112019,53.45,505.1,506.4,510.65,501.55,503.3,-0.36
21112019,65.81,503.3,503.3,504.9,497.3,499.55,-0.75
22112019,68.61,499.55,501.9,501.9,493.6,497.6,-0.39
25112019,63.09,497.6,498.0,511.8,496.4,506.9,1.87
26112019,78.62,506.9,509.4,510.1,490.6,497.0,-1.95
27112019,35.79,497.0,490.8,500.8,487.5,496.45,-0.11
28112019,43.59,496.45,498.45,502.55,495.0,498.15,0.34
29112019,42.02,498.15,498.15,506.25,498.15,502.45,0.86
02122019,46.66,502.45,499.0,502.5,495.4,498.55,-0.78
03122019,54.63,498.55,500.8,506.3,498.0,504.8,1.25
04122019,43.71,504.8,500.1,507.3,496.7,500.65,-0.82
05122019,46.62,500.65,500.7,502.45,490.35,494.9,-1.15
06122019,41.09,494.9,494.0,500.25,489.2,492.45,-0.5
09122019,35.36,492.45,492.75,493.9,484.6,489.65,-0.57
10122019,43.59,489.65,492.0,502.15,483.7,488.45,-0.25
11122019,46.91,488.45,490.1,491.85,483.6,490.1,0.34
