Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,41.29,243.15,244.8,249.6,230.5,234.8,-3.43
03102019,32.58,234.8,232.2,241.8,230.95,238.65,1.64
04102019,42.5,238.65,240.75,243.9,231.65,232.8,-2.45
07102019,44.03,232.8,227.05,232.45,225.05,226.0,-2.92
08102019,44.03,232.8,227.05,232.45,225.05,226.0,-2.92
09102019,41.46,226.0,227.9,241.9,224.0,237.2,4.96
10102019,51.2,237.2,235.95,236.95,227.6,230.1,-2.99
11102019,40.74,230.1,233.0,236.7,229.7,230.45,0.15
14102019,39.78,230.45,232.45,241.5,231.0,235.35,2.13
15102019,44.88,235.35,234.95,238.0,233.5,234.85,-0.21
16102019,38.69,234.85,234.2,240.4,234.1,235.6,0.32
17102019,37.01,235.6,238.8,251.95,235.0,250.0,6.11
18102019,17.89,250.0,256.0,269.2,256.0,264.25,5.7
21102019,17.89,250.0,256.0,269.2,256.0,264.25,5.7
22102019,46.1,264.25,264.7,271.3,257.65,265.3,0.4
23102019,40.08,265.3,269.5,269.5,248.2,258.8,-2.45
24102019,50.33,258.8,252.0,253.9,242.6,248.35,-4.04
25102019,61.54,248.35,251.5,251.5,239.6,242.0,-2.56
28102019,65.04,242.0,245.7,250.85,242.0,244.3,0.95
29102019,31.99,244.3,250.1,261.2,245.8,257.85,5.55
30102019,43.25,257.85,261.2,263.3,252.6,255.75,-0.81
31102019,43.27,255.75,257.5,262.9,251.0,252.75,-1.17
01112019,53.74,252.75,252.75,256.3,251.3,253.35,0.24
04112019,52.76,253.35,256.15,259.8,248.0,249.3,-1.6
05112019,57.68,249.3,250.9,250.9,242.6,244.45,-1.95
06112019,47.63,244.45,243.0,250.5,242.0,249.3,1.98
07112019,50.46,249.3,249.3,249.5,243.0,245.75,-1.42
08112019,39.24,245.75,245.75,250.0,239.1,240.25,-2.24
11112019,56.98,240.25,240.0,243.5,237.7,241.85,0.67
12112019,56.98,240.25,240.0,243.5,237.7,241.85,0.67
13112019,70.98,241.85,242.0,246.75,235.15,236.3,-2.29
14112019,57.43,236.3,236.05,241.0,236.0,238.8,1.06
15112019,50.26,238.8,236.95,242.95,235.0,236.2,-1.09
18112019,44.23,236.2,236.4,241.0,236.1,237.4,0.51
19112019,58.34,237.4,237.1,239.65,236.0,236.85,-0.23
20112019,42.93,236.85,236.7,244.4,231.35,240.55,1.56
21112019,62.36,240.55,240.45,240.5,230.65,231.75,-3.66
22112019,48.7,231.75,231.35,235.0,227.05,228.8,-1.27
25112019,33.67,228.8,230.5,234.95,228.95,232.15,1.46
26112019,57.4,232.15,230.7,236.0,228.2,228.8,-1.44
27112019,35.67,228.8,230.7,233.8,228.15,228.85,0.02
28112019,33.8,228.85,229.9,235.8,228.3,231.1,0.98
29112019,42.39,231.1,239.65,249.5,235.75,242.5,4.93
02122019,18.05,242.5,243.0,263.0,243.0,254.2,4.82
03122019,39.63,254.2,252.8,252.8,242.0,242.7,-4.52
04122019,40.87,242.7,242.45,248.95,235.0,244.55,0.76
05122019,56.82,244.55,245.8,245.8,232.55,233.95,-4.33
06122019,57.99,233.95,234.15,237.5,229.5,230.85,-1.33
09122019,46.73,230.85,232.4,239.5,229.55,231.8,0.41
10122019,55.22,231.8,233.4,235.9,226.05,226.55,-2.26
11122019,52.83,226.55,226.0,232.0,226.0,228.25,0.75
12122019,50.19,228.25,229.9,238.4,229.0,230.15,0.83
13122019,48.48,230.15,230.2,234.8,226.65,230.05,-0.04
16122019,52.03,230.05,231.7,233.95,225.55,226.7,-1.46
17122019,53.16,226.7,228.3,231.7,227.6,228.5,0.79
18122019,51.57,228.5,229.35,230.95,225.6,226.6,-0.83
19122019,48.63,226.6,225.2,231.7,225.2,228.5,0.84
20122019,39.41,228.5,229.85,232.0,226.5,226.9,-0.7
23122019,45.47,226.9,226.95,230.5,226.95,228.55,0.73
24122019,45.39,228.55,227.4,229.9,225.5,227.25,-0.57
25122019,45.39,228.55,227.4,229.9,225.5,227.25,-0.57
26122019,41.98,227.25,228.35,231.7,226.5,229.25,0.88
27122019,35.42,229.25,230.4,240.0,229.2,234.45,2.27
30122019,21.05,234.45,236.6,256.0,236.25,246.55,5.16
31122019,46.82,246.55,247.4,247.4,240.0,241.25,-2.15
01012020,46.3,241.25,242.85,246.0,237.5,242.2,0.39
02012020,40.3,242.2,242.2,250.9,241.95,245.85,1.51
03012020,52.48,245.85,245.0,245.0,238.15,240.25,-2.28
06012020,56.53,240.25,239.7,239.7,228.1,229.7,-4.39
07012020,52.19,229.7,234.65,237.5,231.35,233.35,1.59
08012020,48.94,233.35,227.0,234.5,227.0,230.6,-1.18
09012020,47.45,230.6,234.8,237.6,233.5,235.5,2.12
10012020,40.3,235.5,237.15,248.95,236.15,238.5,1.27
13012020,47.08,238.5,237.15,245.0,237.15,239.55,0.44
14012020,42.89,239.55,239.1,252.9,239.1,248.8,3.86
15012020,34.8,248.8,252.1,257.4,250.25,251.7,1.17
16012020,72.0,251.7,253.5,253.95,240.55,242.65,-3.6
17012020,61.93,242.65,241.0,243.3,240.6,241.7,-0.39
20012020,59.79,241.7,244.1,244.25,237.8,238.8,-1.2
21012020,57.38,238.8,238.5,242.0,237.2,239.05,0.1
22012020,64.02,239.05,241.85,242.05,237.95,238.5,-0.23
23012020,60.72,238.5,239.5,242.85,235.3,236.35,-0.9
24012020,40.83,236.35,241.95,244.45,237.2,238.2,0.78
27012020,50.33,238.2,237.5,238.5,235.0,235.35,-1.2
28012020,58.57,235.35,235.5,238.45,230.0,231.2,-1.76
29012020,49.93,231.2,232.1,234.75,230.15,232.8,0.69
30012020,30.36,232.8,236.05,242.0,231.05,232.4,-0.17
31012020,47.37,232.4,232.75,234.0,227.4,228.6,-1.64
03022020,49.45,214.55,214.0,225.85,211.85,219.4,2.26
04022020,50.54,219.4,221.0,225.5,215.15,222.4,1.37
05022020,47.01,222.4,223.8,230.0,220.0,225.6,1.44
06022020,54.29,225.6,225.0,227.9,220.65,223.2,-1.06
07022020,45.41,223.2,222.0,230.9,221.0,226.25,1.37
10022020,64.83,226.25,225.0,226.0,220.15,221.55,-2.08
11022020,46.16,221.55,222.25,228.95,222.25,223.55,0.9
12022020,37.41,223.55,222.0,228.7,220.75,221.5,-0.92
13022020,58.93,221.5,220.3,225.0,217.15,219.3,-0.99
14022020,59.32,219.3,218.0,221.7,217.4,218.95,-0.16
17022020,37.48,218.95,219.55,227.0,217.35,219.05,0.05
18022020,45.45,219.05,218.0,220.0,216.0,218.8,-0.11
19022020,30.09,218.8,219.05,229.3,218.7,220.5,0.78
20022020,26.7,220.5,222.0,245.4,221.0,236.3,7.17
21022020,26.7,220.5,222.0,245.4,221.0,236.3,7.17
24022020,36.07,236.3,231.2,255.95,225.15,239.35,1.29
25022020,20.24,239.35,241.55,260.0,241.55,255.65,6.81
26022020,22.35,255.65,251.65,269.9,246.7,249.2,-2.52
27022020,38.92,249.2,249.5,251.65,240.1,244.25,-1.99
28022020,55.14,244.25,237.75,238.9,221.0,222.95,-8.72
02032020,27.11,222.95,229.8,242.0,215.55,221.9,-0.47
03032020,35.82,221.9,228.0,232.0,223.0,227.4,2.48
04032020,50.83,227.4,227.0,232.05,214.8,218.95,-3.72
05032020,34.99,218.95,223.2,225.8,217.55,218.95,0.0
06032020,49.86,218.95,210.0,216.15,205.55,213.55,-2.47
09032020,70.21,213.55,209.0,210.0,197.0,200.05,-6.32
10032020,70.21,213.55,209.0,210.0,197.0,200.05,-6.32
11032020,37.95,200.05,205.0,208.65,194.15,196.45,-1.8
12032020,47.95,196.45,186.0,186.0,161.6,172.8,-12.04
13032020,38.76,172.8,160.0,177.95,146.15,173.1,0.17
16032020,69.99,173.1,164.7,167.75,155.1,159.5,-7.86
17032020,39.67,159.5,166.7,166.7,152.1,154.7,-3.01
18032020,50.48,154.7,156.2,159.05,135.7,138.5,-10.47
19032020,45.08,138.5,135.0,143.9,125.15,134.8,-2.67
20032020,49.01,134.8,137.0,145.0,136.7,141.5,4.97
23032020,83.03,141.5,128.0,131.25,127.35,127.35,-10.0
24032020,60.01,127.35,127.4,131.05,115.1,121.3,-4.75
25032020,48.93,121.3,115.0,126.95,115.0,122.4,0.91
26032020,49.18,122.4,122.3,133.0,122.3,129.65,5.92
27032020,50.24,129.65,131.1,139.85,125.75,129.8,0.12
