Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.92,1347.15,1354.05,1354.05,1307.6,1324.8,-1.66
03102019,57.79,1324.8,1321.15,1333.5,1315.0,1326.55,0.13
04102019,30.88,1326.55,1329.9,1341.4,1261.3,1269.7,-4.29
07102019,14.45,1269.7,1271.4,1275.8,1248.0,1253.75,-1.26
08102019,14.45,1269.7,1271.4,1275.8,1248.0,1253.75,-1.26
09102019,41.95,1253.75,1254.15,1300.0,1246.0,1281.55,2.22
10102019,54.59,1281.55,1278.0,1304.75,1270.0,1281.4,-0.01
11102019,65.47,1281.4,1281.4,1287.75,1246.55,1263.35,-1.41
14102019,57.54,1263.35,1266.0,1284.0,1261.0,1276.35,1.03
15102019,59.59,1276.35,1277.3,1299.25,1265.5,1286.1,0.76
16102019,70.91,1286.1,1286.1,1302.0,1267.0,1298.4,0.96
17102019,59.95,1298.4,1298.4,1327.0,1289.9,1322.6,1.86
18102019,46.71,1322.6,1322.0,1335.0,1307.4,1330.0,0.56
21102019,46.71,1322.6,1322.0,1335.0,1307.4,1330.0,0.56
22102019,59.69,1330.0,1336.0,1336.0,1299.3,1318.9,-0.83
23102019,39.38,1318.9,1311.9,1344.95,1311.9,1333.0,1.07
24102019,58.45,1333.0,1338.5,1356.7,1324.0,1350.65,1.32
25102019,44.62,1350.65,1357.25,1365.0,1331.9,1337.75,-0.96
28102019,22.9,1337.75,1350.0,1355.0,1315.0,1324.25,-1.01
29102019,75.55,1324.25,1329.65,1329.65,1278.7,1290.85,-2.52
30102019,68.09,1290.85,1285.85,1285.85,1247.95,1265.55,-1.96
31102019,52.83,1265.55,1265.55,1286.95,1259.5,1276.15,0.84
01112019,56.18,1276.15,1284.0,1284.0,1240.5,1249.15,-2.12
04112019,78.58,1249.15,1250.1,1265.45,1229.95,1233.7,-1.24
05112019,47.44,1233.7,1229.7,1245.05,1210.5,1217.85,-1.28
06112019,67.84,1217.85,1215.2,1277.05,1194.2,1257.45,3.25
07112019,43.2,1257.45,1260.0,1265.3,1221.0,1236.6,-1.66
08112019,23.3,1236.6,1220.0,1296.2,1220.0,1255.4,1.52
11112019,34.91,1255.4,1250.0,1273.3,1237.3,1246.4,-0.72
12112019,34.91,1255.4,1250.0,1273.3,1237.3,1246.4,-0.72
13112019,44.38,1246.4,1252.0,1260.0,1237.0,1242.25,-0.33
14112019,58.32,1242.25,1248.0,1253.35,1230.0,1250.25,0.64
15112019,50.69,1250.25,1246.0,1260.45,1240.95,1247.95,-0.18
