Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
28062021,30.12,428.0,550.0,652.0,550.0,609.9,42.5
29062021,18.72,609.9,614.7,627.3,583.0,585.7,-3.97
30062021,32.29,585.7,588.0,593.4,572.2,575.1,-1.81
01072021,22.22,575.1,575.25,587.5,574.6,578.65,0.62
02072021,28.71,578.65,580.75,591.75,574.5,576.15,-0.43
05072021,38.66,576.15,580.0,586.0,575.35,579.5,0.58
06072021,43.3,579.5,579.0,579.0,572.0,572.6,-1.19
07072021,40.94,572.6,568.05,584.4,568.05,579.1,1.14
08072021,44.99,579.1,579.15,581.8,573.25,576.8,-0.4
09072021,41.01,576.8,578.1,595.5,573.65,586.45,1.67
12072021,32.66,586.45,594.95,631.0,594.05,614.1,4.71
13072021,29.27,614.1,622.8,634.65,619.0,623.5,1.53
14072021,27.69,623.5,625.8,629.3,611.0,621.85,-0.26
15072021,32.74,621.85,623.9,629.95,603.0,606.0,-2.55
16072021,53.67,606.0,606.0,608.95,597.3,601.2,-0.79
19072021,23.17,601.2,593.0,618.95,586.5,598.65,-0.42
20072021,28.98,598.65,604.0,611.85,592.0,600.75,0.35
21072021,28.98,598.65,604.0,611.85,592.0,600.75,0.35
22072021,34.35,600.75,605.9,618.5,598.55,602.6,0.31
23072021,33.51,602.6,603.0,611.35,595.0,600.6,-0.33
26072021,40.28,600.6,600.6,606.0,585.0,587.2,-2.23
27072021,54.43,587.2,589.9,629.0,589.25,620.35,5.65
28072021,75.31,620.35,618.9,620.15,603.95,611.3,-1.46
29072021,57.1,611.3,615.95,615.95,605.05,609.85,-0.24
30072021,39.5,609.85,615.0,646.35,611.35,617.8,1.3
02082021,42.15,617.8,626.0,626.55,600.0,613.85,-0.64
03082021,39.58,613.85,615.0,624.25,610.05,614.2,0.06
04082021,41.4,614.2,614.05,619.75,597.25,601.95,-1.99
05082021,37.66,601.95,604.6,609.6,595.0,603.3,0.22
06082021,36.31,603.3,603.3,618.8,599.3,605.55,0.37
09082021,35.93,605.55,610.0,618.0,594.0,599.6,-0.98
10082021,34.72,599.6,595.0,606.8,585.0,598.45,-0.19
11082021,34.97,598.45,599.8,599.8,575.0,589.1,-1.56
12082021,34.26,589.1,589.5,601.0,589.1,596.9,1.32
13082021,47.66,596.9,597.0,607.9,591.5,598.3,0.23
16082021,36.14,598.3,596.6,603.5,593.3,595.55,-0.46
17082021,83.89,595.55,594.95,600.85,594.05,596.2,0.11
18082021,35.57,596.2,594.15,597.55,587.1,588.9,-1.22
19082021,35.57,596.2,594.15,597.55,587.1,588.9,-1.22
20082021,57.69,588.9,587.5,591.4,570.1,575.85,-2.22
23082021,41.91,575.85,582.0,582.0,540.0,543.55,-5.61
24082021,21.21,543.55,546.0,559.05,541.6,549.95,1.18
25082021,24.22,549.95,550.05,560.0,550.0,551.45,0.27
26082021,27.25,551.45,557.7,560.0,548.45,552.15,0.13
27082021,50.47,552.15,550.15,556.3,547.0,550.25,-0.34
30082021,36.13,550.25,559.0,572.0,553.0,562.55,2.24
31082021,60.31,562.55,566.0,566.0,551.2,554.3,-1.47
01092021,58.67,554.3,555.7,558.55,546.5,548.2,-1.1
02092021,47.55,548.2,556.0,556.0,543.35,544.7,-0.64
03092021,46.45,544.7,550.75,550.75,500.0,534.3,-1.91
06092021,76.98,534.3,536.0,544.95,531.25,542.3,1.5
07092021,58.39,542.3,544.35,545.45,534.0,535.25,-1.3
08092021,57.69,535.25,532.0,547.95,532.0,542.4,1.34
09092021,63.88,542.4,545.6,545.6,538.05,543.85,0.27
10092021,63.88,542.4,545.6,545.6,538.05,543.85,0.27
13092021,45.49,543.85,536.3,542.95,536.3,538.55,-0.97
14092021,66.9,538.55,540.0,542.35,535.0,535.9,-0.49
15092021,69.27,535.9,538.6,538.6,529.0,531.25,-0.87
16092021,47.94,531.25,535.9,540.5,531.1,532.4,0.22
17092021,41.54,532.4,533.5,638.85,528.5,636.4,19.53
20092021,19.4,636.4,631.8,668.0,609.0,617.75,-2.93
21092021,20.42,617.75,613.75,626.95,594.0,609.3,-1.37
22092021,24.47,609.3,610.0,653.0,610.0,628.8,3.2
23092021,33.83,628.8,628.0,644.85,608.0,611.05,-2.82
24092021,41.88,611.05,614.0,619.95,595.55,599.3,-1.92
27092021,39.94,599.3,600.0,603.0,577.0,593.25,-1.01
28092021,21.1,593.25,585.0,632.8,585.0,601.55,1.4
29092021,17.13,601.55,592.55,609.55,592.55,598.8,-0.46
30092021,32.27,598.8,598.8,610.0,595.1,601.4,0.43
01102021,44.14,601.4,599.5,602.95,590.0,593.75,-1.27
04102021,31.92,593.75,595.0,605.8,592.8,593.65,-0.02
05102021,34.7,593.65,596.7,605.0,591.0,593.15,-0.08
06102021,29.31,593.15,595.0,599.5,586.05,589.15,-0.67
07102021,51.29,589.15,593.85,596.5,585.7,587.4,-0.3
08102021,39.87,587.4,590.0,603.0,586.95,595.95,1.46
11102021,40.75,595.95,597.0,599.35,589.7,591.05,-0.82
12102021,42.06,591.05,592.0,594.6,587.5,590.4,-0.11
13102021,44.03,590.4,590.4,596.95,584.0,586.0,-0.75
14102021,32.62,586.0,586.0,596.5,584.35,588.55,0.44
15102021,32.62,586.0,586.0,596.5,584.35,588.55,0.44
18102021,45.75,588.55,591.95,595.0,587.0,588.7,0.03
19102021,26.39,588.7,623.0,666.0,596.0,606.7,3.06
20102021,54.1,606.7,608.0,635.3,592.25,630.95,4.0
21102021,35.13,630.95,640.0,640.05,611.0,616.55,-2.28
22102021,32.18,616.55,615.1,625.0,581.95,596.4,-3.27
25102021,29.8,596.4,560.05,619.0,550.5,611.15,2.47
26102021,33.22,611.15,605.1,610.8,575.1,600.9,-1.68
27102021,41.37,600.9,602.85,610.0,585.0,593.55,-1.22
28102021,35.57,593.55,595.6,602.0,575.1,582.6,-1.84
29102021,35.59,582.6,577.0,597.9,571.3,589.4,1.17
01112021,55.13,589.4,587.0,596.45,587.0,591.45,0.35
02112021,58.81,591.45,593.95,594.25,583.05,585.45,-1.01
03112021,43.25,585.45,589.6,591.0,579.0,583.05,-0.41
04112021,43.25,585.45,589.6,591.0,579.0,583.05,-0.41
05112021,47.93,583.05,586.95,589.1,585.0,585.75,0.46
08112021,61.96,585.75,589.95,595.0,588.2,590.2,0.76
09112021,51.55,590.2,594.75,595.0,579.3,584.0,-1.05
10112021,62.31,584.0,586.95,590.0,579.5,581.8,-0.38
11112021,53.76,581.8,582.0,674.8,573.35,611.55,5.11
12112021,35.47,611.55,610.25,627.6,600.9,602.9,-1.41
15112021,29.54,602.9,602.9,617.0,580.95,599.25,-0.61
16112021,41.02,599.25,600.0,609.0,593.05,595.85,-0.57
17112021,31.77,595.85,591.1,610.0,587.25,596.95,0.18
18112021,50.13,596.95,587.25,597.55,587.0,589.1,-1.32
19112021,50.13,596.95,587.25,597.55,587.0,589.1,-1.32
22112021,59.4,589.1,590.0,592.25,552.1,556.65,-5.51
23112021,33.08,556.65,561.6,583.55,556.65,563.85,1.29
24112021,42.05,563.85,566.0,584.0,566.0,577.0,2.33
25112021,44.98,577.0,581.75,588.1,570.0,585.25,1.43
26112021,49.51,585.25,580.0,580.95,550.0,567.65,-3.01
29112021,24.5,567.65,567.65,590.0,542.25,576.0,1.47
30112021,26.48,576.0,576.0,596.5,568.15,578.9,0.5
01122021,28.45,578.9,576.1,588.0,570.05,572.15,-1.17
02122021,36.16,572.15,573.0,578.1,569.0,571.55,-0.1
03122021,56.78,571.55,574.6,576.0,566.2,569.15,-0.42
06122021,40.32,569.15,570.0,572.95,563.1,565.1,-0.71
07122021,41.4,565.1,566.1,573.55,562.0,565.3,0.04
08122021,41.91,565.3,572.0,576.0,565.0,569.3,0.71
09122021,24.4,569.3,566.1,581.0,566.0,571.5,0.39
10122021,35.73,571.5,574.0,580.0,571.5,574.45,0.52
13122021,66.06,574.45,579.0,579.0,565.45,569.25,-0.91
14122021,38.02,569.25,566.0,575.0,564.05,572.25,0.53
15122021,51.67,572.25,575.8,578.8,567.2,572.3,0.01
16122021,51.43,572.3,572.3,578.0,566.0,567.0,-0.93
17122021,64.97,567.0,570.95,570.95,554.2,556.0,-1.94
20122021,39.56,556.0,557.0,575.0,526.1,556.75,0.13
21122021,39.48,556.75,552.0,563.3,540.0,544.45,-2.21
22122021,49.63,544.45,547.0,554.85,542.0,544.15,-0.06
23122021,33.29,544.15,545.0,564.65,539.95,556.2,2.21
24122021,35.46,556.2,556.2,556.5,544.0,545.35,-1.95
27122021,43.43,545.35,550.0,550.0,541.7,544.85,-0.09
28122021,41.98,544.85,545.0,555.0,545.0,547.5,0.49
29122021,44.28,547.5,554.5,554.5,544.0,545.35,-0.39
30122021,36.2,545.35,550.0,552.0,540.0,542.6,-0.5
31122021,50.96,542.6,549.0,552.85,543.05,550.3,1.42
03012022,47.59,550.3,553.5,561.75,549.35,552.8,0.45
04012022,40.95,552.8,552.8,561.0,551.0,553.5,0.13
05012022,51.06,553.5,571.4,571.4,553.0,558.75,0.95
06012022,47.32,558.75,558.75,558.75,551.05,552.0,-1.21
07012022,62.11,552.0,557.8,557.8,551.0,553.0,0.18
10012022,34.7,553.0,557.7,566.0,550.0,554.05,0.19
11012022,34.28,554.05,554.05,562.7,553.0,555.9,0.33
12012022,41.36,555.9,559.5,562.0,554.0,558.7,0.5
13012022,48.27,558.7,562.0,565.0,556.3,559.15,0.08
14012022,60.94,559.15,560.0,564.0,555.2,556.75,-0.43
17012022,38.76,556.75,559.8,575.0,556.85,565.4,1.55
18012022,36.12,565.4,573.0,579.0,553.55,558.1,-1.29
19012022,46.61,558.1,560.0,566.95,554.5,558.9,0.14
20012022,48.29,558.9,554.9,565.0,552.0,556.7,-0.39
21012022,35.27,556.7,537.1,549.75,535.65,542.3,-2.59
24012022,46.57,542.3,542.3,546.2,511.0,520.5,-4.02
25012022,38.83,520.5,528.9,536.0,506.55,524.15,0.7
27012022,55.48,524.15,530.0,530.0,514.65,515.5,-1.65
28012022,53.63,515.5,516.0,534.5,515.0,518.3,0.54
31012022,42.46,518.3,519.2,532.0,515.15,523.5,1.0
01022022,38.66,523.5,523.5,530.0,520.15,526.1,0.5
02022022,43.01,526.1,528.0,534.5,526.1,528.5,0.46
03022022,47.67,528.5,535.95,535.95,524.0,526.4,-0.4
04022022,53.13,526.4,527.15,528.95,520.95,521.75,-0.88
07022022,50.57,521.75,522.0,525.0,504.7,511.15,-2.03
08022022,37.79,511.15,509.0,523.0,509.0,511.2,0.01
09022022,60.05,511.2,513.9,518.0,511.0,512.2,0.2
10022022,52.69,512.2,514.9,519.95,511.95,513.7,0.29
11022022,46.76,513.7,512.1,512.1,505.0,506.75,-1.35
14022022,43.34,506.75,499.0,500.0,483.0,489.0,-3.5
15022022,53.34,489.0,493.95,496.95,481.0,483.9,-1.04
