Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22112022,46.76,587.0,778.0,786.0,675.1,689.95,17.54
23112022,34.95,689.95,702.0,719.7,690.5,715.6,3.72
24112022,34.77,715.6,716.0,739.8,705.1,730.1,2.03
25112022,33.61,730.1,724.85,767.9,722.0,745.15,2.06
28112022,34.94,745.15,745.0,764.0,734.55,749.9,0.64
29112022,40.77,749.9,753.7,754.75,731.15,733.95,-2.13
30112022,49.69,733.95,735.0,738.0,722.15,725.15,-1.2
01122022,52.37,725.15,728.25,745.25,728.25,739.45,1.97
02122022,38.89,739.45,738.95,747.95,724.0,740.2,0.1
05122022,47.32,740.2,740.2,751.0,734.95,741.95,0.24
06122022,42.46,741.95,735.0,744.95,729.0,739.9,-0.28
07122022,29.47,739.9,735.0,796.75,735.0,759.55,2.66
08122022,34.1,759.55,759.95,772.0,741.0,746.15,-1.76
09122022,41.32,746.15,749.9,763.0,724.95,727.15,-2.55
12122022,43.91,727.15,728.65,735.9,715.25,730.8,0.5
13122022,54.41,730.8,733.8,735.45,724.0,726.0,-0.66
14122022,59.32,726.0,729.6,738.0,726.0,734.85,1.22
15122022,50.31,734.85,730.0,734.95,718.25,721.95,-1.76
16122022,49.1,721.95,715.0,724.45,701.1,705.25,-2.31
19122022,70.18,705.25,708.5,709.0,691.2,694.25,-1.56
20122022,56.53,694.25,693.95,709.0,688.55,700.6,0.91
21122022,62.55,700.6,701.0,722.65,696.55,703.15,0.36
22122022,50.71,703.15,705.0,707.0,667.25,702.25,-0.13
23122022,61.32,702.25,690.0,697.0,672.95,680.25,-3.13
26122022,43.91,680.25,670.5,713.6,666.8,703.85,3.47
27122022,40.42,703.85,705.0,724.95,704.95,721.7,2.54
28122022,45.83,721.7,720.0,745.5,712.4,737.75,2.22
29122022,50.26,737.75,729.95,756.0,724.65,747.45,1.31
30122022,55.43,747.45,750.0,754.0,736.25,750.95,0.47
02012023,33.65,750.95,750.0,757.4,738.05,741.45,-1.27
03012023,46.1,741.45,744.0,747.7,731.75,738.35,-0.42
04012023,44.22,738.35,739.0,755.95,734.35,753.05,1.99
05012023,45.78,753.05,755.0,758.0,741.15,746.35,-0.89
06012023,37.92,746.35,746.6,784.9,744.1,754.6,1.11
09012023,41.37,754.6,758.4,782.45,758.4,772.5,2.37
10012023,38.75,772.5,775.0,789.0,756.0,760.05,-1.61
11012023,51.8,760.05,761.95,766.45,757.0,764.7,0.61
12012023,37.74,764.7,768.55,768.55,750.0,757.0,-1.01
13012023,49.89,757.0,757.0,764.0,755.0,760.4,0.45
16012023,43.8,760.4,764.25,780.0,756.0,770.85,1.37
17012023,29.12,770.85,774.75,806.4,761.6,768.7,-0.28
18012023,50.93,768.7,772.55,798.0,772.55,794.0,3.29
19012023,37.14,794.0,798.0,825.8,790.0,800.5,0.82
20012023,51.76,800.5,804.0,808.0,786.6,790.6,-1.24
23012023,45.45,790.6,794.6,803.0,774.05,798.6,1.01
24012023,64.38,798.6,801.9,807.9,782.7,794.9,-0.46
25012023,49.24,794.9,788.5,796.6,758.0,763.6,-3.94
27012023,48.78,763.6,760.0,772.5,741.05,764.35,0.1
30012023,55.62,764.35,757.45,782.25,754.1,769.5,0.67
31012023,54.42,769.5,771.95,783.5,754.1,772.9,0.44
01022023,52.46,772.9,791.8,815.0,782.0,808.8,4.64
02022023,49.52,808.8,810.0,849.0,803.35,814.35,0.69
03022023,58.22,814.35,818.45,837.4,798.95,829.15,1.82
06022023,48.42,829.15,833.3,904.0,821.95,888.05,7.1
07022023,51.09,888.05,885.0,926.95,883.1,899.5,1.29
08022023,43.02,899.5,904.0,904.0,874.25,880.6,-2.1
09022023,40.54,880.6,883.0,895.75,871.0,882.75,0.24
10022023,52.77,882.75,883.0,898.95,833.25,838.5,-5.01
13022023,31.89,838.5,842.7,905.35,833.25,898.6,7.17
14022023,46.24,898.6,901.0,907.8,866.0,890.05,-0.95
15022023,33.36,890.05,890.05,917.65,881.15,902.25,1.37
16022023,71.27,902.25,900.0,904.8,865.1,885.85,-1.82
17022023,68.04,885.85,885.0,887.2,859.85,870.15,-1.77
20022023,53.2,870.15,874.95,899.0,855.0,895.85,2.95
21022023,47.38,895.85,900.35,951.25,887.1,938.05,4.71
22022023,49.68,938.05,938.45,958.25,927.1,952.75,1.57
23022023,49.56,952.75,953.1,957.6,933.0,944.65,-0.85
