Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.4,1389.45,1394.45,1404.3,1375.0,1380.45,-0.65
03102019,70.64,1380.45,1375.0,1389.85,1365.05,1375.1,-0.39
04102019,62.3,1375.1,1376.9,1385.9,1340.0,1343.75,-2.28
07102019,61.25,1343.75,1348.95,1349.4,1310.1,1341.65,-0.16
08102019,61.25,1343.75,1348.95,1349.4,1310.1,1341.65,-0.16
09102019,67.35,1341.65,1348.0,1365.0,1335.0,1359.35,1.32
10102019,69.89,1359.35,1359.45,1389.0,1355.0,1370.85,0.85
11102019,66.62,1370.85,1361.0,1383.5,1350.0,1361.95,-0.65
14102019,61.65,1361.95,1361.1,1410.7,1358.15,1396.05,2.5
15102019,75.49,1396.05,1399.8,1445.45,1398.1,1433.15,2.66
16102019,62.64,1433.15,1424.1,1445.9,1408.15,1429.2,-0.28
17102019,60.96,1429.2,1432.0,1448.9,1419.95,1440.1,0.76
18102019,67.52,1440.1,1446.0,1468.95,1433.0,1438.7,-0.1
21102019,67.52,1440.1,1446.0,1468.95,1433.0,1438.7,-0.1
22102019,41.34,1438.7,1438.7,1504.0,1426.25,1481.2,2.95
23102019,42.75,1481.2,1500.0,1534.35,1471.05,1488.55,0.5
24102019,61.96,1488.55,1492.3,1513.75,1458.95,1479.55,-0.6
25102019,60.54,1479.55,1479.0,1535.0,1474.45,1516.65,2.51
28102019,73.6,1516.65,1525.0,1561.95,1524.9,1551.15,2.27
29102019,63.39,1551.15,1562.0,1614.0,1552.0,1594.3,2.78
30102019,58.92,1594.3,1609.0,1625.0,1574.9,1599.05,0.3
31102019,52.62,1599.05,1612.7,1703.65,1601.7,1662.9,3.99
01112019,58.03,1662.9,1661.2,1699.0,1650.05,1671.75,0.53
04112019,61.83,1671.75,1670.0,1693.0,1641.2,1650.8,-1.25
05112019,55.4,1650.8,1657.85,1669.75,1601.2,1621.95,-1.75
06112019,65.39,1621.95,1619.8,1640.0,1604.0,1616.2,-0.35
07112019,62.47,1616.2,1618.0,1636.9,1601.0,1620.65,0.28
08112019,58.63,1620.65,1622.6,1644.0,1592.05,1612.1,-0.53
11112019,62.58,1612.1,1623.95,1638.85,1598.6,1620.0,0.49
12112019,62.58,1612.1,1623.95,1638.85,1598.6,1620.0,0.49
13112019,56.36,1620.0,1621.0,1634.95,1591.2,1604.8,-0.94
14112019,64.28,1604.8,1607.0,1615.0,1590.0,1601.25,-0.22
15112019,64.59,1601.25,1600.0,1610.0,1595.2,1606.2,0.31
18112019,52.05,1606.2,1600.0,1635.0,1595.0,1628.4,1.38
19112019,67.12,1628.4,1635.0,1670.3,1626.1,1639.85,0.7
20112019,65.52,1639.85,1634.7,1663.25,1631.85,1660.15,1.24
21112019,54.61,1660.15,1665.0,1680.0,1646.0,1658.15,-0.12
22112019,52.3,1658.15,1652.0,1662.5,1628.2,1640.95,-1.04
25112019,57.76,1640.95,1638.7,1674.7,1615.0,1662.9,1.34
26112019,57.2,1662.9,1663.2,1674.0,1636.1,1645.85,-1.03
27112019,56.0,1645.85,1645.0,1680.0,1631.9,1673.1,1.66
28112019,47.47,1673.1,1679.85,1737.0,1662.2,1697.65,1.47
29112019,59.06,1697.65,1695.0,1704.7,1663.35,1677.0,-1.22
02122019,57.3,1677.0,1680.8,1699.0,1658.2,1668.15,-0.53
03122019,54.13,1668.15,1662.0,1729.0,1662.0,1687.25,1.14
04122019,59.02,1687.25,1689.3,1705.0,1670.2,1688.1,0.05
05122019,71.49,1688.1,1696.0,1696.0,1635.0,1648.6,-2.34
06122019,58.12,1648.6,1650.0,1659.7,1615.0,1635.9,-0.77
09122019,66.21,1635.9,1638.6,1646.0,1601.2,1614.5,-1.31
10122019,52.67,1614.5,1614.25,1645.0,1585.0,1609.7,-0.3
11122019,74.65,1609.7,1610.0,1644.0,1598.1,1632.1,1.39
12122019,72.31,1632.1,1633.0,1654.0,1627.0,1645.35,0.81
13122019,77.0,1645.35,1653.1,1682.1,1631.55,1674.6,1.78
16122019,69.35,1674.6,1677.0,1687.95,1645.05,1653.5,-1.26
17122019,77.19,1653.5,1658.6,1662.0,1635.1,1643.8,-0.59
18122019,74.58,1643.8,1643.0,1659.45,1616.1,1637.75,-0.37
19122019,82.06,1637.75,1639.0,1683.5,1633.0,1663.6,1.58
20122019,67.23,1663.6,1675.0,1688.0,1641.8,1659.6,-0.24
23122019,69.0,1659.6,1647.1,1659.8,1631.2,1641.65,-1.08
24122019,72.92,1641.65,1642.25,1652.0,1625.3,1635.35,-0.38
25122019,72.92,1641.65,1642.25,1652.0,1625.3,1635.35,-0.38
26122019,75.47,1635.35,1635.3,1646.0,1617.05,1624.35,-0.67
27122019,60.52,1624.35,1632.0,1640.0,1610.4,1618.0,-0.39
30122019,61.71,1618.0,1625.0,1639.8,1604.0,1611.95,-0.37
31122019,74.34,1611.95,1615.0,1638.95,1602.3,1610.3,-0.1
01012020,89.23,1610.3,1626.0,1651.5,1614.1,1631.85,1.34
02012020,63.59,1631.85,1645.0,1645.65,1615.35,1624.45,-0.45
03012020,70.38,1624.45,1624.0,1630.0,1602.0,1611.1,-0.82
