Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
11022020,92.77,8.3,8.0,8.4,8.0,8.25,-0.6
12022020,87.26,8.25,8.5,8.5,8.2,8.3,0.61
13022020,89.94,8.3,8.5,8.6,8.25,8.45,1.81
14022020,78.72,8.45,8.5,8.5,8.2,8.35,-1.18
17022020,77.54,8.35,8.45,8.65,8.0,8.05,-3.59
18022020,82.02,8.05,8.35,8.35,7.95,8.0,-0.62
19022020,71.14,8.0,8.3,8.4,8.0,8.05,0.63
20022020,71.95,8.05,8.4,8.4,7.7,7.9,-1.86
21022020,71.95,8.05,8.4,8.4,7.7,7.9,-1.86
24022020,72.88,7.9,8.2,8.2,7.65,7.8,-1.27
25022020,85.44,7.8,8.0,8.0,7.45,7.45,-4.49
26022020,85.31,7.45,7.65,7.75,7.3,7.6,2.01
13042022,100.0,9.3,9.75,9.75,9.75,9.75,4.84
14042022,100.0,9.3,9.75,9.75,9.75,9.75,4.84
15042022,100.0,9.3,9.75,9.75,9.75,9.75,4.84
18042022,100.0,9.75,10.2,10.2,10.2,10.2,4.62
19042022,100.0,10.2,10.7,10.7,10.7,10.7,4.9
20042022,100.0,10.7,11.2,11.2,11.2,11.2,4.67
21042022,100.0,11.2,11.75,11.75,11.75,11.75,4.91
22042022,100.0,11.75,12.3,12.3,12.3,12.3,4.68
25042022,100.0,12.3,12.9,12.9,12.9,12.9,4.88
26042022,100.0,12.9,13.5,13.5,13.5,13.5,4.65
27042022,100.0,13.5,14.15,14.15,14.15,14.15,4.81
28042022,100.0,14.15,14.85,14.85,14.85,14.85,4.95
29042022,100.0,14.85,15.55,15.55,15.55,15.55,4.71
02052022,100.0,15.55,16.3,16.3,16.3,16.3,4.82
03052022,100.0,15.55,16.3,16.3,16.3,16.3,4.82
04052022,100.0,16.3,17.1,17.1,17.1,17.1,4.91
05052022,100.0,17.1,17.95,17.95,17.95,17.95,4.97
13092022,53.91,70.5,70.5,73.0,67.0,70.6,0.14
14092022,67.8,70.6,69.85,72.4,69.0,70.0,-0.85
15092022,75.01,70.0,71.7,71.7,67.5,69.05,-1.36
16092022,45.42,69.05,69.1,70.95,65.7,68.05,-1.45
19092022,59.72,68.05,69.4,69.4,66.9,68.7,0.96
20092022,78.73,68.7,69.9,71.4,68.0,70.15,2.11
21092022,72.62,70.15,71.9,72.7,67.1,68.5,-2.35
22092022,64.03,68.5,68.0,68.8,66.3,66.8,-2.48
23092022,64.63,66.8,67.45,68.0,64.0,64.75,-3.07
26092022,77.11,64.75,65.7,65.7,61.55,61.55,-4.94
27092022,59.35,61.55,58.5,60.0,58.5,58.5,-4.96
28092022,67.47,58.5,55.6,56.4,55.6,55.6,-4.96
29092022,51.43,55.6,53.05,58.35,53.05,58.35,4.95
30092022,46.89,58.35,59.45,61.25,58.0,61.25,4.97
03102022,69.02,61.25,64.3,64.3,64.0,64.3,4.98
04102022,41.21,64.3,67.5,67.5,62.7,67.0,4.2
05102022,41.21,64.3,67.5,67.5,62.7,67.0,4.2
06102022,65.34,67.0,67.75,69.65,63.65,63.95,-4.55
07102022,54.69,63.95,64.4,65.0,61.05,61.95,-3.13
10102022,70.05,61.95,64.0,64.0,59.6,60.3,-2.66
11102022,58.7,60.3,60.6,61.45,59.0,59.9,-0.66
12102022,57.35,59.9,61.0,61.0,58.0,58.85,-1.75
13102022,68.34,58.85,59.5,59.95,54.35,55.1,-6.37
14102022,27.68,55.1,56.2,60.6,56.2,60.25,9.35
17102022,49.57,60.25,59.0,60.0,57.1,57.95,-3.82
18102022,61.5,57.95,59.9,59.9,55.2,57.85,-0.17
19102022,55.95,57.85,59.0,60.0,57.45,58.65,1.38
20102022,63.4,58.65,58.45,58.45,56.1,56.95,-2.9
21102022,45.4,56.95,58.75,59.0,55.3,58.05,1.93
24102022,71.25,58.05,60.8,60.8,57.0,58.3,0.43
25102022,52.12,58.3,58.35,59.8,56.9,57.15,-1.97
26102022,52.12,58.3,58.35,59.8,56.9,57.15,-1.97
27102022,69.54,57.15,57.2,58.0,55.85,56.45,-1.22
28102022,68.82,56.45,57.75,57.75,56.0,56.2,-0.44
31102022,69.18,56.2,56.6,56.95,54.5,55.8,-0.71
01112022,63.2,55.8,56.0,56.9,54.5,55.3,-0.9
02112022,61.26,55.3,55.95,56.5,53.3,54.75,-0.99
03112022,60.38,54.75,54.8,55.0,53.8,54.2,-1.0
04112022,50.44,54.2,54.3,55.35,49.0,53.8,-0.74
07112022,57.22,53.8,54.9,59.15,53.9,59.15,9.94
08112022,57.22,53.8,54.9,59.15,53.9,59.15,9.94
09112022,54.56,59.15,63.8,63.8,59.2,60.6,2.45
10112022,52.06,60.6,60.85,62.85,59.0,61.65,1.73
11112022,53.82,61.65,62.85,63.0,61.0,62.6,1.54
14112022,49.3,62.6,63.0,63.5,57.15,60.1,-3.99
15112022,61.17,60.1,59.95,59.95,57.8,58.25,-3.08
16112022,65.43,58.25,58.2,58.3,54.45,55.45,-4.81
17112022,56.15,55.45,56.9,57.5,55.45,55.6,0.27
18112022,64.39,55.6,56.75,56.75,51.0,53.9,-3.06
21112022,59.73,53.9,53.0,54.85,52.35,52.85,-1.95
22112022,47.99,52.85,53.0,54.5,52.3,52.6,-0.47
23112022,65.82,52.6,52.7,53.1,51.25,52.25,-0.67
24112022,55.01,52.25,52.25,54.6,52.25,53.6,2.58
25112022,56.86,53.6,54.4,54.4,52.5,53.45,-0.28
28112022,60.12,53.45,54.35,54.35,52.85,53.05,-0.75
29112022,52.89,53.05,53.7,53.7,52.2,53.0,-0.09
30112022,56.35,53.0,54.2,55.1,53.5,53.8,1.51
01122022,65.6,53.8,54.9,54.9,53.85,54.55,1.39
02122022,62.77,54.55,53.5,54.9,53.0,53.65,-1.65
05122022,57.93,53.65,54.55,54.7,53.7,54.1,0.84
06122022,62.71,54.1,55.15,55.15,52.5,53.35,-1.39
07122022,52.21,53.35,53.5,54.65,53.0,53.25,-0.19
08122022,32.89,53.25,53.95,55.0,52.55,53.45,0.38
09122022,51.15,53.45,53.95,53.95,52.5,52.8,-1.22
12122022,37.83,52.8,52.7,53.45,52.2,52.5,-0.57
13122022,39.04,52.5,53.55,53.9,52.2,52.85,0.67
14122022,58.24,52.85,52.35,53.65,52.35,52.65,-0.38
15122022,58.01,52.65,52.6,53.2,51.25,51.6,-1.99
16122022,44.83,51.6,51.7,58.1,51.7,57.5,11.43
19122022,40.97,57.5,58.55,61.4,56.2,59.5,3.48
20122022,29.42,59.5,59.95,63.0,59.0,60.55,1.76
21122022,24.88,60.55,61.15,61.9,54.75,59.5,-1.73
22122022,34.69,59.5,58.25,59.45,54.35,57.45,-3.45
23122022,48.82,57.45,55.4,56.85,50.15,52.0,-9.49
26122022,31.9,52.0,50.6,55.65,50.55,54.6,5.0
27122022,37.59,54.6,55.4,56.8,54.75,55.2,1.1
28122022,30.62,55.2,55.0,56.55,53.9,55.1,-0.18
29122022,38.8,55.1,55.2,55.55,54.0,55.15,0.09
30122022,47.73,55.15,55.15,56.3,55.0,55.05,-0.18
02012023,53.48,55.05,56.5,56.85,55.0,56.05,1.82
03012023,38.6,56.05,56.85,56.85,54.75,55.6,-0.8
04012023,21.26,55.6,56.0,56.25,52.7,55.6,0.0
05012023,58.22,55.6,55.7,55.7,54.75,54.85,-1.35
06012023,56.46,54.85,55.4,55.4,53.3,53.85,-1.82
09012023,44.73,53.85,54.8,55.0,51.6,53.0,-1.58
10012023,44.3,53.0,53.8,55.0,52.9,53.6,1.13
11012023,42.01,53.6,54.7,56.9,53.85,54.5,1.68
12012023,49.72,54.5,55.05,55.45,52.75,54.7,0.37
13012023,47.7,54.7,55.45,55.45,54.0,54.6,-0.18
16012023,56.2,54.6,55.95,55.95,53.4,53.95,-1.19
17012023,70.18,53.95,54.1,55.5,53.75,55.0,1.95
18012023,61.51,55.0,55.1,66.0,53.4,66.0,20.0
19012023,20.55,66.0,68.8,78.0,68.1,73.25,10.98
20012023,19.32,73.25,73.25,78.7,68.0,73.2,-0.07
23012023,56.03,73.2,73.15,74.7,64.65,65.35,-10.72
24012023,28.88,65.35,66.0,78.4,66.0,77.95,19.28
25012023,30.87,77.95,80.0,83.95,77.7,79.7,2.25
27012023,49.99,79.7,78.9,78.9,71.75,72.75,-8.72
30012023,43.78,72.75,70.3,72.75,66.25,67.3,-7.49
31012023,42.23,67.3,68.95,70.6,67.2,68.55,1.86
01022023,34.04,68.55,69.25,75.4,69.25,72.15,5.25
02022023,35.61,72.15,74.2,75.35,68.95,71.85,-0.42
03022023,39.44,71.85,72.5,73.8,67.2,70.45,-1.95
06022023,69.89,70.45,70.75,71.9,68.0,68.85,-2.27
07022023,43.86,68.85,67.0,68.35,64.0,64.45,-6.39
08022023,55.77,64.45,65.55,66.85,64.5,65.1,1.01
09022023,65.08,65.1,65.5,65.95,61.05,61.55,-5.45
10022023,53.29,61.55,61.9,63.95,60.0,61.75,0.32
13022023,58.34,61.75,62.0,62.65,56.15,57.2,-7.37
14022023,51.44,57.2,57.1,58.6,55.5,56.5,-1.22
15022023,55.42,56.5,55.5,60.5,55.5,56.75,0.44
16022023,52.67,56.75,57.2,58.7,51.65,55.8,-1.67
17022023,48.59,55.8,55.8,57.05,55.0,56.2,0.72
20022023,66.24,56.2,56.0,57.8,55.0,55.25,-1.69
21022023,67.51,55.25,55.5,56.3,53.65,54.5,-1.36
22022023,59.41,54.5,55.0,56.5,52.35,53.0,-2.75
23022023,62.62,53.0,54.0,54.0,51.95,52.35,-1.23
24022023,64.1,52.35,52.5,53.0,52.15,52.7,0.67
27022023,70.92,52.7,53.7,53.7,51.35,52.0,-1.33
28022023,47.48,52.0,51.2,53.65,51.2,52.65,1.25
01032023,54.41,52.65,52.9,55.25,52.5,53.1,0.85
02032023,67.69,53.1,53.45,54.0,51.5,51.7,-2.64
03032023,63.19,51.7,52.9,53.0,50.65,51.0,-1.35
06032023,54.36,51.0,51.3,52.3,50.55,51.2,0.39
07032023,54.36,51.0,51.3,52.3,50.55,51.2,0.39
08032023,63.98,51.2,51.45,52.0,51.0,51.3,0.2
09032023,65.96,51.3,51.8,51.8,50.6,51.0,-0.58
10032023,65.58,51.0,50.1,50.85,48.9,49.65,-2.65
13032023,69.54,49.65,49.55,49.55,47.2,47.3,-4.73
14032023,50.39,47.3,47.25,48.8,44.95,46.75,-1.16
15032023,74.12,46.75,48.55,49.05,47.5,49.05,4.92
16032023,56.88,49.05,50.1,50.7,48.05,48.6,-0.92
17032023,69.96,48.6,49.45,49.7,47.55,48.25,-0.72
20032023,36.95,48.25,48.85,50.65,46.0,47.2,-2.18
21032023,88.59,47.2,47.5,48.4,44.85,44.85,-4.98
22032023,96.26,44.85,43.6,44.05,42.6,42.6,-5.02
23032023,100.0,42.6,40.5,40.5,40.5,40.5,-4.93
24032023,47.11,40.5,38.5,42.5,38.5,38.65,-4.57
27032023,63.79,38.65,38.65,39.7,36.75,36.75,-4.92
28032023,64.7,36.75,34.95,35.95,34.95,34.95,-4.9
29032023,50.31,34.95,33.2,34.65,33.2,33.2,-5.01
30032023,50.31,34.95,33.2,34.65,33.2,33.2,-5.01
31032023,48.29,33.2,32.05,34.85,31.55,31.55,-4.97
03042023,55.83,31.55,31.9,32.75,30.0,30.0,-4.91
04042023,55.83,31.55,31.9,32.75,30.0,30.0,-4.91
05042023,35.68,30.0,29.3,31.5,28.5,29.7,-1.0
06042023,64.22,29.7,31.15,31.15,30.15,31.15,4.88
07042023,64.22,29.7,31.15,31.15,30.15,31.15,4.88
10042023,41.55,31.15,32.7,32.7,30.25,31.2,0.16
11042023,55.1,31.2,31.4,31.7,29.65,29.65,-4.97
12042023,55.47,29.65,29.5,31.1,28.35,31.1,4.89
13042023,69.16,31.1,30.75,31.15,29.75,29.9,-3.86
14042023,69.16,31.1,30.75,31.15,29.75,29.9,-3.86
17042023,67.19,29.9,30.35,30.35,28.5,29.1,-2.68
18042023,57.78,29.1,29.6,29.9,28.8,29.35,0.86
19042023,70.83,29.35,30.0,30.8,29.4,30.8,4.94
20042023,81.74,30.8,31.7,32.3,31.5,32.3,4.87
21042023,50.26,32.3,33.9,33.9,32.3,33.9,4.95
24042023,38.68,33.9,35.5,35.55,34.25,35.55,4.87
25042023,48.51,35.55,37.3,37.3,36.5,37.3,4.92
26042023,77.47,37.3,39.0,39.15,38.05,39.15,4.96
27042023,51.49,39.15,41.1,41.1,39.35,41.1,4.98
28042023,80.7,41.1,42.6,43.15,42.2,43.15,4.99
01052023,80.7,41.1,42.6,43.15,42.2,43.15,4.99
02052023,100.0,43.15,45.3,45.3,45.3,45.3,4.98
03052023,50.0,45.3,47.55,47.55,43.05,43.05,-4.97
04052023,100.0,43.05,40.9,40.9,40.9,40.9,-4.99
11092023,63.05,35.55,36.65,37.3,35.8,36.3,2.11
12092023,69.67,36.3,36.8,36.85,35.0,35.25,-2.89
13092023,48.75,35.25,36.1,36.1,34.9,35.25,0.0
14092023,76.13,35.25,35.75,36.0,35.5,35.55,0.85
15092023,65.13,35.55,35.55,35.9,35.1,35.25,-0.84
18092023,81.46,35.25,35.75,35.75,34.7,35.15,-0.28
19092023,81.46,35.25,35.75,35.75,34.7,35.15,-0.28
20092023,68.06,35.15,35.75,35.75,35.15,35.65,1.42
21092023,64.13,35.65,35.8,35.8,35.2,35.6,-0.14
22092023,60.6,35.6,35.8,35.8,35.0,35.25,-0.98
25092023,56.76,35.25,35.65,35.65,35.0,35.05,-0.57
26092023,49.97,35.05,36.0,36.2,35.1,35.3,0.71
27092023,59.57,35.3,36.0,36.0,35.05,35.15,-0.42
28092023,51.57,35.15,35.65,35.65,34.7,35.05,-0.28
29092023,73.18,35.05,35.25,35.6,34.85,34.95,-0.29
03102023,62.9,34.95,35.5,35.5,34.2,34.35,-1.72
04102023,62.77,34.35,34.35,34.75,34.35,34.45,0.29
05102023,55.86,34.45,34.6,34.95,34.3,34.55,0.29
06102023,59.33,34.55,34.9,35.75,34.55,34.75,0.58
09102023,61.65,34.75,34.5,34.65,33.55,33.85,-2.59
10102023,68.08,33.85,33.85,34.35,33.5,34.0,0.44
11102023,76.91,34.0,34.0,34.55,33.4,33.65,-1.03
12102023,58.5,33.65,33.25,34.1,33.0,33.35,-0.89
13102023,74.34,33.35,33.05,33.65,31.7,32.6,-2.25
16102023,70.2,32.6,32.95,35.85,32.4,35.85,9.97
17102023,51.3,35.85,37.9,39.4,36.8,39.4,9.9
18102023,48.8,39.4,41.0,42.05,37.7,38.45,-2.41
19102023,57.67,38.45,37.95,39.15,36.95,38.2,-0.65
20102023,59.4,38.2,38.2,38.95,37.0,37.65,-1.44
23102023,59.78,37.65,37.35,37.35,34.85,35.15,-6.64
24102023,59.78,37.65,37.35,37.35,34.85,35.15,-6.64
25102023,51.72,35.15,35.6,37.0,35.5,36.1,2.7
26102023,49.11,36.1,36.0,37.5,34.1,36.55,1.25
27102023,56.53,36.55,37.2,37.5,36.4,36.7,0.41
30102023,19.03,36.7,37.7,37.7,36.45,36.9,0.54
31102023,25.46,36.9,37.3,37.3,36.45,36.55,-0.95
01112023,27.28,36.55,36.75,37.0,35.25,35.7,-2.33
02112023,51.73,35.7,35.65,39.25,35.65,39.2,9.8
03112023,64.71,39.2,39.7,40.3,38.1,38.9,-0.77
06112023,23.36,38.9,38.75,39.6,38.25,38.65,-0.64
07112023,38.16,38.65,39.25,40.3,38.3,39.25,1.55
08112023,49.93,39.25,39.85,41.0,38.8,40.1,2.17
09112023,41.43,40.1,40.3,40.3,38.2,38.75,-3.37
10112023,21.6,38.75,39.0,39.5,38.2,39.0,0.65
13112023,39.84,39.45,39.85,40.75,38.6,39.05,-1.01
14112023,39.84,39.45,39.85,40.75,38.6,39.05,-1.01
15112023,43.6,39.05,38.85,39.4,37.1,38.15,-2.3
16112023,44.56,38.15,38.65,39.05,38.15,38.7,1.44
17112023,51.35,38.7,38.95,39.15,38.35,38.55,-0.39
20112023,53.87,38.55,39.4,42.4,38.4,42.4,9.99
21112023,46.76,42.4,44.9,44.9,41.2,41.75,-1.53
22112023,45.69,41.75,42.1,42.1,39.45,40.1,-3.95
23112023,37.54,40.1,40.15,41.4,40.0,40.25,0.37
24112023,45.83,40.25,40.75,42.7,39.5,41.9,4.1
27112023,45.83,40.25,40.75,42.7,39.5,41.9,4.1
28112023,43.07,41.9,42.5,43.4,40.7,41.55,-0.84
29112023,54.25,41.55,41.95,41.95,39.55,40.1,-3.49
30112023,49.33,40.1,40.5,40.5,38.5,39.6,-1.25
01122023,57.1,39.6,39.65,40.3,39.3,39.5,-0.25
04122023,62.26,39.5,40.5,40.5,39.3,39.5,0.0
05122023,44.81,39.5,40.1,40.95,39.0,40.0,1.27
06122023,58.23,40.0,40.15,44.0,40.05,44.0,10.0
07122023,21.12,44.0,44.8,52.8,44.4,52.2,18.64
08122023,22.82,52.2,54.85,61.75,54.5,58.1,11.3
11122023,48.22,58.1,58.0,61.7,55.05,56.25,-3.18
12122023,59.39,56.25,56.3,56.9,50.95,51.35,-8.71
18032024,38.83,38.0,39.05,45.6,39.05,45.6,20.0
19032024,28.35,45.6,45.6,50.7,44.3,48.0,5.26
20032024,33.04,48.0,47.3,47.7,42.55,43.55,-9.27
21032024,48.38,43.55,43.75,45.5,43.15,43.65,0.23
22032024,44.85,43.65,43.6,43.8,42.0,42.4,-2.86
25032024,44.85,43.65,43.6,43.8,42.0,42.4,-2.86
26032024,62.25,42.4,42.4,42.5,41.0,41.8,-1.42
27032024,55.94,41.8,42.0,43.5,40.7,41.2,-1.44
28032024,67.22,41.2,41.8,42.0,37.5,38.75,-5.95
29032024,67.22,41.2,41.8,42.0,37.5,38.75,-5.95
01042024,33.68,38.75,39.35,43.5,39.35,42.75,10.32
02042024,41.19,42.75,43.45,45.9,43.0,43.95,2.81
03042024,51.64,43.95,43.95,45.1,42.7,43.3,-1.48
04042024,59.46,43.3,43.15,44.45,42.75,43.05,-0.58
05042024,64.24,43.05,43.0,43.4,42.7,42.85,-0.46
08042024,36.3,42.85,43.35,46.95,41.7,44.1,2.92
09042024,50.84,44.1,44.35,45.15,43.55,43.85,-0.57
10042024,57.31,43.85,43.85,44.3,42.75,42.95,-2.05
11042024,57.31,43.85,43.85,44.3,42.75,42.95,-2.05
12042024,66.46,42.95,42.6,43.4,42.6,42.65,-0.7
15042024,62.16,42.65,41.2,41.45,39.1,40.0,-6.21
16042024,57.4,40.0,41.25,41.6,40.55,40.85,2.13
17042024,57.4,40.0,41.25,41.6,40.55,40.85,2.13
18042024,71.53,40.85,40.85,41.65,40.75,40.85,0.0
19042024,68.96,40.85,40.85,41.0,40.0,40.8,-0.12
22042024,60.24,40.8,41.0,41.85,40.05,40.6,-0.49
23042024,56.22,40.6,41.45,42.35,40.85,41.3,1.72
24042024,70.98,41.3,41.3,42.0,41.15,41.45,0.36
25042024,59.81,41.45,42.0,43.5,41.5,41.8,0.84
26042024,57.97,41.8,41.8,42.95,41.0,41.7,-0.24
29042024,66.52,41.7,42.0,42.55,41.4,41.55,-0.36
30042024,61.1,41.55,42.8,42.8,41.5,41.75,0.48
01052024,61.1,41.55,42.8,42.8,41.5,41.75,0.48
02052024,58.74,41.75,42.45,42.45,41.2,41.45,-0.72
03052024,60.23,41.45,42.15,42.15,40.5,40.9,-1.33
06052024,61.03,40.9,41.15,41.65,39.25,39.7,-2.93
07052024,62.34,39.7,39.2,40.45,39.0,39.55,-0.38
08052024,53.77,39.55,39.45,42.75,38.8,42.1,6.45
09052024,58.77,42.1,42.1,42.1,39.1,39.5,-6.18
10052024,52.79,39.5,39.95,40.5,39.5,39.75,0.63
13052024,58.33,39.75,41.5,41.5,38.9,39.5,-0.63
14052024,55.66,39.5,40.5,40.7,39.5,39.95,1.14
15052024,63.17,39.95,39.7,40.9,39.7,40.0,0.13
16052024,58.99,40.0,40.15,40.65,39.3,39.85,-0.37
17052024,60.09,39.85,40.5,40.5,39.85,40.15,0.75
20052024,62.52,40.15,40.15,41.85,39.5,40.4,0.62
21052024,63.93,40.4,40.0,40.55,39.9,40.05,-0.87
22052024,44.07,40.05,40.45,41.15,40.2,40.4,0.87
23052024,39.8,40.4,40.75,42.45,40.2,40.8,0.99
24052024,57.26,40.8,40.95,41.6,40.5,40.6,-0.49
27052024,69.38,40.6,41.15,41.2,40.0,40.05,-1.35
28052024,54.75,40.05,40.2,40.2,39.5,39.65,-1.0
29052024,64.49,39.65,39.5,40.55,39.5,39.75,0.25
30052024,62.42,39.75,42.1,42.4,39.25,39.65,-0.25
31052024,61.65,39.65,40.2,40.25,39.4,39.95,0.76
03062024,52.1,39.95,41.0,42.25,40.0,40.45,1.25
04062024,52.62,40.45,40.85,40.85,35.9,36.65,-9.39
05062024,38.99,36.65,38.5,40.35,36.5,40.0,9.14
06062024,51.01,40.0,39.9,40.9,39.75,39.9,-0.25
07062024,53.04,39.9,39.8,40.65,39.4,40.05,0.38
10062024,54.17,40.05,41.25,41.25,39.6,40.38,0.82
11062024,56.1,40.38,40.38,40.94,39.85,40.0,-0.94
12062024,60.32,40.0,40.85,40.85,40.05,40.33,0.82
13062024,57.87,40.33,40.5,41.6,40.35,41.22,2.21
14062024,49.57,41.22,41.4,45.4,41.05,44.18,7.18
17062024,49.57,41.22,41.4,45.4,41.05,44.18,7.18
18062024,63.1,44.18,45.0,45.9,43.34,44.55,0.84
19062024,57.49,44.55,45.15,45.15,43.12,44.39,-0.36
20062024,59.03,44.39,44.85,45.55,43.71,44.03,-0.81
21062024,55.52,44.03,43.67,44.8,43.45,44.69,1.5
24062024,52.59,44.69,45.35,45.4,43.8,44.47,-0.49
25062024,67.34,44.47,44.95,44.95,44.0,44.02,-1.01
26062024,51.36,44.02,43.6,44.6,43.53,43.58,-1.0
27062024,65.78,43.58,43.15,44.31,42.01,42.19,-3.19
28062024,67.23,42.19,42.3,43.06,41.8,42.11,-0.19
01072024,53.16,42.11,42.2,43.28,42.1,42.74,1.5
02072024,60.95,42.74,43.3,45.5,42.64,44.2,3.42
03072024,62.35,44.2,44.06,44.99,42.65,43.09,-2.51
04072024,55.01,43.09,43.01,44.0,42.31,42.74,-0.81
05072024,59.5,42.74,42.74,43.14,42.06,42.49,-0.58
08072024,53.29,42.49,42.49,43.65,41.7,41.92,-1.34
09072024,44.58,41.92,44.05,46.54,44.05,45.68,8.97
10072024,52.23,45.68,46.35,46.35,43.4,44.32,-2.98
11072024,47.59,44.32,45.0,45.0,42.0,43.45,-1.96
12072024,58.71,43.45,44.41,44.95,43.21,43.35,-0.23
15072024,50.29,43.35,43.0,45.0,42.98,43.96,1.41
16072024,55.23,43.96,44.39,44.63,43.65,43.79,-0.39
17072024,55.23,43.96,44.39,44.63,43.65,43.79,-0.39
18072024,59.77,43.79,44.29,44.29,43.1,43.33,-1.05
19072024,67.02,43.33,42.95,44.0,41.7,42.18,-2.65
22072024,48.18,42.18,42.18,42.69,41.52,41.83,-0.83
23072024,42.52,41.83,43.5,43.5,40.06,41.54,-0.69
