Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03022022,72.25,870.95,884.8,889.0,841.0,848.75,-2.55
04022022,79.17,848.75,850.0,872.0,840.05,860.6,1.4
07022022,69.18,860.6,878.8,878.8,831.0,840.85,-2.29
08022022,57.74,840.85,854.8,858.8,823.25,829.8,-1.31
09022022,75.88,829.8,835.0,852.1,820.5,833.0,0.39
10022022,56.79,833.0,832.95,864.7,777.55,797.5,-4.26
11022022,58.13,797.5,796.95,797.0,738.45,765.55,-4.01
14022022,58.85,765.55,739.0,769.55,718.0,723.75,-5.46
15022022,75.02,723.75,775.0,775.0,717.25,739.8,2.22
16022022,63.0,739.8,749.75,759.95,725.0,735.9,-0.53
17022022,72.73,735.9,735.9,744.1,706.15,714.15,-2.96
18022022,74.92,714.15,706.0,725.0,685.0,690.1,-3.37
21022022,59.01,690.1,666.0,680.0,655.35,662.55,-3.99
22022022,80.02,662.55,650.0,653.8,606.05,613.45,-7.41
23022022,71.3,613.45,615.15,695.95,615.15,680.35,10.91
24022022,28.69,680.35,625.0,784.75,625.0,714.9,5.08
25022022,34.3,714.9,739.8,818.0,730.55,810.25,13.34
28022022,59.34,810.25,805.0,824.0,795.0,798.0,-1.51
01032022,59.34,810.25,805.0,824.0,795.0,798.0,-1.51
02032022,67.08,798.0,799.8,800.0,756.95,760.55,-4.69
03032022,41.04,760.55,773.95,815.0,752.0,771.4,1.43
04032022,47.94,771.4,758.15,799.0,758.15,772.85,0.19
07032022,65.22,772.85,770.0,773.8,716.35,750.65,-2.87
08032022,63.68,750.65,761.9,769.75,750.0,757.2,0.87
09032022,67.71,757.2,768.55,799.8,731.0,737.3,-2.63
10032022,61.04,737.3,766.0,766.8,733.2,743.45,0.83
11032022,62.78,743.45,753.0,759.45,736.0,742.65,-0.11
14032022,69.47,742.65,739.6,747.45,704.0,719.35,-3.14
15032022,56.23,719.35,722.9,740.05,716.9,723.3,0.55
16032022,69.66,723.3,734.7,738.0,712.0,720.7,-0.36
17032022,71.88,720.7,729.8,738.65,715.0,721.45,0.1
18032022,71.88,720.7,729.8,738.65,715.0,721.45,0.1
21032022,82.19,721.45,734.4,756.25,730.0,741.55,2.79
22032022,77.58,741.55,748.45,752.8,715.5,725.6,-2.15
23032022,60.48,725.6,734.8,744.75,722.5,736.15,1.45
24032022,43.56,736.15,739.4,799.7,727.9,749.05,1.75
25032022,66.52,749.05,759.8,783.0,734.0,743.45,-0.75
28032022,64.4,743.45,743.0,743.0,707.45,715.75,-3.73
29032022,67.56,715.75,717.9,727.2,699.2,704.5,-1.57
30032022,71.82,704.5,711.0,731.0,682.0,691.7,-1.82
31032022,71.22,691.7,692.0,716.5,683.25,698.3,0.95
01042022,70.58,698.3,710.0,734.8,697.65,723.4,3.59
