Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,55.24,483.9,480.6,489.3,476.0,478.65,-1.08
03102019,32.2,478.65,481.5,500.0,481.1,499.6,4.38
04102019,54.13,499.6,499.15,505.0,485.2,490.0,-1.92
07102019,38.67,490.0,490.9,491.95,478.0,488.15,-0.38
08102019,38.67,490.0,490.9,491.95,478.0,488.15,-0.38
09102019,58.15,488.15,489.5,506.8,480.2,504.1,3.27
10102019,76.44,504.1,505.8,506.45,494.1,497.9,-1.23
11102019,42.09,497.9,498.5,509.95,497.9,507.6,1.95
14102019,85.53,507.6,510.6,510.65,502.15,505.7,-0.37
15102019,80.3,505.7,506.5,510.0,501.5,504.95,-0.15
16102019,55.25,504.95,506.0,508.55,502.4,505.8,0.17
17102019,65.04,505.8,507.0,507.95,491.2,500.55,-1.04
18102019,72.01,500.55,500.55,522.2,500.55,519.75,3.84
21102019,72.01,500.55,500.55,522.2,500.55,519.75,3.84
22102019,39.94,519.75,520.95,525.1,515.45,520.3,0.11
23102019,38.19,520.3,522.0,539.0,517.25,526.2,1.13
24102019,56.9,526.2,529.0,549.0,512.6,537.45,2.14
25102019,61.61,537.45,536.8,545.95,529.75,544.0,1.22
28102019,57.45,544.0,548.8,555.0,541.0,546.1,0.39
29102019,34.93,546.1,548.9,554.8,530.0,536.9,-1.68
30102019,45.6,536.9,535.0,553.0,534.1,537.75,0.16
31102019,44.01,537.75,540.0,553.9,540.0,541.65,0.73
01112019,54.71,541.65,542.1,559.0,541.0,547.45,1.07
04112019,59.18,547.45,551.8,552.15,531.6,533.7,-2.51
05112019,62.26,533.7,537.65,567.9,520.0,548.9,2.85
06112019,70.23,548.9,555.0,557.15,535.0,537.7,-2.04
07112019,47.23,537.7,537.7,550.0,537.7,540.9,0.6
08112019,59.07,540.9,535.0,548.9,513.25,516.35,-4.54
11112019,46.46,516.35,515.0,519.8,501.05,510.9,-1.06
12112019,46.46,516.35,515.0,519.8,501.05,510.9,-1.06
13112019,66.17,510.9,512.7,517.0,500.0,502.4,-1.66
14112019,55.47,502.4,503.4,509.55,495.75,498.6,-0.76
15112019,51.97,498.6,505.0,505.45,493.0,499.55,0.19
18112019,50.05,499.55,500.0,515.0,482.6,510.1,2.11
19112019,47.0,510.1,513.0,519.7,502.05,506.15,-0.77
20112019,65.17,506.15,508.8,508.8,491.1,496.85,-1.84
21112019,54.9,496.85,496.9,498.7,491.0,492.95,-0.78
22112019,66.49,492.95,493.05,507.0,490.5,503.2,2.08
25112019,65.35,503.2,506.7,510.0,501.0,506.15,0.59
26112019,60.65,506.15,508.4,513.0,503.2,506.0,-0.03
27112019,70.82,506.0,508.0,508.0,501.35,505.15,-0.17
28112019,61.19,505.15,505.0,517.85,503.15,515.2,1.99
29112019,72.16,515.2,515.0,528.1,514.95,520.6,1.05
02122019,79.82,520.6,521.0,529.0,514.1,526.4,1.11
03122019,86.98,526.4,528.0,530.0,519.2,520.05,-1.21
04122019,45.35,520.05,527.5,528.0,508.0,512.25,-1.5
05122019,64.19,512.25,512.95,515.0,496.2,502.2,-1.96
06122019,65.82,502.2,500.0,509.05,496.0,503.25,0.21
09122019,61.29,503.25,504.9,510.0,498.0,500.2,-0.61
10122019,41.46,500.2,500.2,505.0,495.0,498.45,-0.35
11122019,51.39,498.45,502.95,502.95,490.95,496.85,-0.32
12122019,64.7,496.85,497.0,514.95,496.45,505.45,1.73
13122019,83.46,505.45,502.7,514.9,500.8,505.35,-0.02
16122019,61.67,505.35,508.0,512.9,507.05,511.45,1.21
17122019,45.25,511.45,514.0,526.5,501.95,516.3,0.95
18122019,50.8,516.3,516.3,519.65,507.6,513.1,-0.62
19122019,39.29,513.1,514.0,518.9,507.25,515.35,0.44
20122019,57.45,515.35,516.0,534.5,513.0,527.15,2.29
23122019,42.98,527.15,527.0,538.4,515.05,519.7,-1.41
24122019,36.94,519.7,522.2,529.7,518.95,521.2,0.29
25122019,36.94,519.7,522.2,529.7,518.95,521.2,0.29
26122019,58.93,521.2,523.3,526.9,515.15,524.8,0.69
27122019,44.14,524.8,527.8,547.45,522.0,545.45,3.93
30122019,42.46,545.45,549.75,567.5,542.0,544.4,-0.19
31122019,61.72,544.4,545.8,551.85,522.3,527.15,-3.17
01012020,45.7,527.15,527.0,534.75,524.0,529.65,0.47
02012020,49.97,529.65,529.5,545.9,528.7,541.35,2.21
03012020,37.32,541.35,542.4,542.8,534.0,535.9,-1.01
06012020,61.2,535.9,533.0,534.9,521.4,529.95,-1.11
07012020,74.67,529.95,532.0,540.85,528.4,532.95,0.57
08012020,66.95,532.95,526.6,534.55,521.4,531.95,-0.19
09012020,50.81,531.95,535.0,557.85,532.0,547.45,2.91
10012020,52.38,547.45,548.75,559.0,543.0,550.55,0.57
13012020,45.92,550.55,551.0,557.9,541.0,545.45,-0.93
14012020,58.67,545.45,547.1,565.0,542.2,561.15,2.88
15012020,56.48,561.15,561.15,586.5,555.0,583.95,4.06
16012020,54.83,583.95,584.9,600.0,584.0,591.5,1.29
17012020,37.96,591.5,595.8,599.95,565.65,591.4,-0.02
20012020,69.07,591.4,595.0,611.95,594.45,600.3,1.5
21012020,74.04,600.3,599.25,603.4,588.35,594.3,-1.0
22012020,41.44,594.3,603.95,605.0,582.2,586.2,-1.36
23012020,47.19,586.2,590.05,594.25,582.3,589.5,0.56
24012020,49.26,589.5,591.8,596.0,576.1,583.3,-1.05
27012020,54.71,583.3,577.0,584.25,570.0,572.75,-1.81
28012020,47.51,572.75,573.05,597.8,568.0,587.95,2.65
29012020,36.71,587.95,591.4,600.0,578.0,582.25,-0.97
30012020,31.41,582.25,586.2,594.95,578.85,582.0,-0.04
31012020,51.15,582.0,586.0,595.0,580.0,590.8,1.51
03022020,60.77,574.65,580.1,596.75,579.85,594.05,3.38
04022020,57.45,594.05,596.15,607.0,595.0,600.75,1.13
05022020,51.3,600.75,601.75,602.8,585.0,592.6,-1.36
06022020,68.07,592.6,596.0,599.0,590.1,593.1,0.08
07022020,36.29,593.1,620.0,678.4,620.0,662.55,11.71
10022020,20.81,662.55,665.0,701.65,642.15,695.75,5.01
11022020,47.13,695.75,700.5,714.6,669.9,676.95,-2.7
12022020,25.37,676.95,675.85,725.0,673.5,705.3,4.19
13022020,26.36,705.3,708.0,742.0,702.0,734.4,4.13
14022020,30.43,734.4,736.6,764.0,712.6,758.3,3.25
17022020,28.96,758.3,753.0,782.75,736.05,749.8,-1.12
18022020,27.37,749.8,751.0,764.6,715.8,727.4,-2.99
19022020,33.69,727.4,731.85,779.0,731.85,775.15,6.56
20022020,62.32,775.15,775.9,794.0,765.0,776.05,0.12
21022020,62.32,775.15,775.9,794.0,765.0,776.05,0.12
24022020,32.29,776.05,775.9,802.95,767.1,795.95,2.56
25022020,36.93,795.95,792.0,804.7,760.0,764.1,-4.0
26022020,51.07,764.1,755.0,762.0,735.0,738.0,-3.42
27022020,40.23,738.0,733.1,748.7,728.0,734.1,-0.53
28022020,37.55,734.1,714.9,760.0,680.0,737.2,0.42
02032020,40.35,737.2,750.5,778.0,723.15,731.8,-0.73
03032020,46.29,731.8,734.95,754.0,720.0,725.95,-0.8
04032020,49.0,725.95,735.0,736.7,673.9,683.65,-5.83
05032020,37.09,683.65,694.95,706.7,680.0,684.85,0.18
06032020,44.56,684.85,660.0,699.8,649.0,693.8,1.31
09032020,59.59,693.8,675.0,680.0,621.25,660.35,-4.82
10032020,59.59,693.8,675.0,680.0,621.25,660.35,-4.82
11032020,30.86,660.35,664.45,698.0,645.15,659.45,-0.14
12032020,54.84,659.45,620.0,635.0,567.0,597.15,-9.45
13032020,56.18,597.15,530.5,650.0,530.5,600.45,0.55
16032020,61.78,600.45,570.0,588.0,530.0,572.0,-4.74
17032020,71.65,572.0,566.0,580.0,525.0,536.85,-6.15
18032020,61.3,536.85,540.0,552.05,457.0,489.0,-8.91
19032020,71.25,489.0,451.0,483.4,422.1,470.9,-3.7
20032020,47.25,470.9,470.9,524.4,448.25,505.25,7.29
23032020,79.95,505.25,442.0,479.8,404.2,404.2,-20.0
24032020,59.21,404.2,381.35,425.0,365.0,404.4,0.05
25032020,44.57,404.4,400.0,480.0,380.3,446.6,10.44
26032020,58.95,446.6,449.4,507.0,416.25,495.75,11.01
27032020,58.81,495.75,513.95,530.0,471.65,483.3,-2.51
30032020,49.97,483.3,480.0,480.0,448.4,453.35,-6.2
31032020,63.92,453.35,474.9,495.0,457.0,484.35,6.84
01042020,60.69,484.35,475.5,489.25,456.0,465.7,-3.85
02042020,60.69,484.35,475.5,489.25,456.0,465.7,-3.85
03042020,69.0,465.7,469.95,475.8,431.5,450.25,-3.32
