Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122025,55.42,111.0,162.5,177.49,162.0,170.09,53.23
11122025,27.16,170.09,176.01,176.75,165.05,167.28,-1.65
12122025,24.92,167.28,166.69,169.12,153.89,165.11,-1.3
15122025,20.81,165.11,164.0,174.9,158.6,170.76,3.42
16122025,8.98,170.76,173.57,193.44,173.57,180.29,5.58
17122025,15.58,180.29,186.55,216.34,186.55,216.34,20.0
18122025,6.89,216.34,226.6,254.4,206.6,235.57,8.89
19122025,6.62,235.57,226.5,234.4,217.62,224.08,-4.88
22122025,19.79,224.08,221.98,223.65,201.68,201.68,-10.0
23122025,10.71,201.68,190.57,197.99,181.52,187.83,-6.87
24122025,13.95,187.83,187.72,197.22,187.0,197.05,4.91
25122025,13.95,187.83,187.72,197.22,187.0,197.05,4.91
26122025,14.45,197.05,196.0,200.81,194.02,197.84,0.4
29122025,24.07,197.84,197.0,197.89,190.36,192.27,-2.82
30122025,17.88,192.27,192.0,192.74,185.0,186.15,-3.18
31122025,28.93,186.15,186.16,188.8,178.02,180.22,-3.19
01012026,17.85,180.22,181.12,183.88,179.1,181.58,0.75
02012026,34.97,181.58,181.58,181.86,178.5,179.25,-1.28
05012026,16.63,179.25,179.25,188.21,177.63,182.53,1.83
06012026,29.87,182.53,182.53,183.45,181.05,182.24,-0.16
07012026,42.84,182.24,179.71,180.0,173.13,173.13,-5.0
08012026,30.92,173.13,172.0,172.0,164.48,164.9,-4.75
09012026,35.79,164.9,164.9,173.14,164.0,170.36,3.31
12012026,36.68,170.36,169.0,169.98,161.85,166.89,-2.04
13012026,51.26,166.89,166.75,168.74,163.04,164.77,-1.27
14012026,60.14,164.77,164.77,165.95,161.84,164.29,-0.29
15012026,60.14,164.77,164.77,165.95,161.84,164.29,-0.29
16012026,51.28,164.29,164.28,165.0,160.95,162.26,-1.24
19012026,34.69,162.26,160.0,166.5,160.0,165.47,1.98
20012026,40.8,165.47,164.01,172.34,164.01,169.83,2.63
21012026,43.25,169.83,166.19,175.7,165.1,173.77,2.32
22012026,62.9,173.77,173.88,174.7,168.03,169.45,-2.49
23012026,59.55,169.45,168.51,171.29,167.5,170.31,0.51
27012026,54.66,170.31,168.53,170.21,161.8,163.37,-4.07
28012026,36.03,163.37,163.75,171.5,163.51,168.19,2.95
29012026,43.2,168.19,167.05,170.81,166.0,168.18,-0.01
30012026,41.37,168.18,167.76,175.84,166.54,174.15,3.55
02022026,99.97,165.45,157.18,157.18,157.18,157.18,-5.0
03022026,54.02,157.18,160.0,162.0,149.33,149.33,-4.99
04022026,46.07,149.33,146.2,150.0,144.76,148.09,-0.83
05022026,34.35,148.09,150.09,154.8,149.14,151.38,2.22
06022026,39.3,151.38,151.38,158.65,151.38,154.26,1.9
09022026,49.16,154.26,154.3,159.39,154.3,156.93,1.73
10022026,48.66,156.93,157.3,157.9,154.25,156.97,0.03
11022026,49.98,156.97,158.2,158.2,154.11,154.7,-1.45
12022026,45.19,154.7,154.0,157.67,151.35,153.04,-1.07
13022026,41.14,153.04,152.0,155.1,149.02,152.85,-0.12
16022026,46.6,152.85,153.0,154.57,150.24,153.63,0.51
17022026,38.66,153.63,153.63,155.9,151.44,152.44,-0.77
18022026,26.79,152.44,152.44,161.08,152.44,156.16,2.44
19022026,31.61,156.16,157.1,161.0,155.5,156.73,0.37
20022026,32.79,156.73,156.0,159.5,155.27,158.18,0.93
23022026,37.59,158.18,158.4,159.14,157.01,158.0,-0.11
24022026,44.4,158.0,158.0,158.0,152.25,154.96,-1.92
25022026,45.65,154.96,155.0,160.0,154.12,159.13,2.69
26022026,46.48,159.13,158.61,161.5,157.23,160.33,0.75
27022026,37.9,160.33,160.0,161.74,158.5,159.99,-0.21
02032026,47.95,159.99,151.87,158.2,151.6,155.51,-2.8
03032026,47.95,159.99,151.87,158.2,151.6,155.51,-2.8
04032026,54.99,155.51,151.92,154.37,147.63,150.27,-3.37
05032026,44.72,150.27,152.26,161.0,151.12,158.7,5.61
06032026,35.47,158.7,158.0,161.2,157.51,159.26,0.35
09032026,64.28,159.26,147.05,149.9,143.34,143.34,-10.0
10032026,48.36,143.34,145.0,146.04,135.44,140.32,-2.11
11032026,50.74,140.32,141.0,143.2,137.8,139.4,-0.66
12032026,44.38,139.4,140.0,143.64,139.0,141.37,1.41
13032026,53.56,141.37,141.37,143.4,134.81,137.52,-2.72
16032026,47.99,137.52,138.0,138.0,125.56,134.77,-2.0
17032026,28.4,134.77,135.9,148.24,132.88,145.73,8.13
