Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,66.69,321.05,310.75,320.2,308.0,311.65,-2.93
03102019,40.77,311.65,313.9,353.95,301.3,325.05,4.3
04102019,60.75,325.05,334.9,354.3,310.55,315.55,-2.92
07102019,54.84,315.55,323.8,323.8,310.95,312.7,-0.9
08102019,54.84,315.55,323.8,323.8,310.95,312.7,-0.9
09102019,66.0,312.7,322.0,339.95,313.15,319.7,2.24
10102019,60.75,319.7,330.0,333.4,316.6,325.1,1.69
11102019,70.55,325.1,325.95,328.45,317.95,322.35,-0.85
14102019,60.87,322.35,333.0,333.0,310.35,314.95,-2.3
15102019,41.87,314.95,325.0,325.0,310.2,315.4,0.14
16102019,5.85,315.4,324.95,324.95,316.15,316.8,0.44
17102019,53.97,316.8,326.95,326.95,304.0,307.95,-2.79
18102019,71.4,307.95,307.95,319.0,307.95,314.1,2.0
21102019,71.4,307.95,307.95,319.0,307.95,314.1,2.0
22102019,58.68,314.1,316.0,324.8,310.1,315.1,0.32
23102019,62.46,315.1,310.05,314.4,305.0,311.95,-1.0
24102019,84.72,311.95,309.0,319.7,309.0,316.55,1.47
25102019,29.33,316.55,315.0,321.95,310.0,312.55,-1.26
28102019,65.81,312.55,313.8,328.9,313.8,321.7,2.93
29102019,68.2,321.7,321.0,327.0,315.0,318.55,-0.98
30102019,59.15,318.55,325.0,327.95,316.1,322.75,1.32
31102019,75.58,322.75,330.0,331.0,313.55,320.4,-0.73
01112019,47.84,320.4,314.0,324.95,314.0,324.5,1.28
04112019,69.46,324.5,334.9,334.9,320.0,326.5,0.62
05112019,65.98,326.5,328.9,328.9,320.1,320.25,-1.91
06112019,64.83,320.25,320.0,329.85,320.0,328.25,2.5
07112019,70.05,328.25,326.2,339.85,326.2,334.15,1.8
08112019,83.47,334.15,327.1,335.1,327.1,331.6,-0.76
