Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13082026,49.74,156.18,154.0,157.0,146.15,150.4,-3.7
14082026,24.51,150.4,148.5,176.78,148.5,172.5,14.69
17082026,42.15,172.5,174.8,175.9,155.5,158.7,-8.0
18082026,32.66,158.7,159.95,172.5,155.41,168.97,6.47
19082026,35.56,168.97,173.3,174.3,161.08,169.11,0.08
20082026,34.42,169.11,161.0,166.54,155.61,160.18,-5.28
21082026,33.06,160.18,157.1,175.0,157.1,167.03,4.28
24082026,44.75,167.03,169.4,171.64,163.1,167.69,0.4
25082026,53.2,167.69,171.1,171.2,162.43,163.09,-2.74
26082026,48.31,163.09,163.09,164.65,158.06,159.83,-2.0
27082026,45.28,159.83,162.8,169.89,154.26,164.26,2.77
28082026,28.44,164.26,165.0,197.11,163.0,197.11,20.0
