Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
03092024,55.7,163.8,164.5,164.55,156.0,158.23,-3.4
04092024,49.02,158.23,155.56,163.0,154.01,161.41,2.01
05092024,27.04,161.41,162.1,163.99,159.0,160.82,-0.37
06092024,27.8,160.82,160.15,162.5,155.5,156.47,-2.7
09092024,33.32,156.47,156.9,161.2,154.8,159.67,2.05
10092024,39.42,159.67,162.5,172.5,161.3,166.72,4.42
11092024,40.61,166.72,169.0,174.6,165.02,167.34,0.37
12092024,54.27,167.34,169.99,170.69,162.78,164.71,-1.57
13092024,45.6,164.71,165.88,167.92,162.51,163.22,-0.9
16092024,27.47,163.22,164.35,166.79,161.22,162.67,-0.34
17092024,13.25,162.67,163.5,169.39,161.35,167.13,2.74
18092024,43.78,167.13,167.8,168.0,162.5,163.0,-2.47
19092024,18.34,163.0,164.09,172.3,158.11,171.16,5.01
20092024,15.45,171.16,172.58,173.21,164.5,165.12,-3.53
23092024,48.28,165.12,168.79,168.79,163.87,164.42,-0.42
24092024,34.5,164.42,166.43,166.43,159.02,160.79,-2.21
25092024,49.8,160.79,161.0,162.68,158.2,158.58,-1.37
26092024,51.63,158.58,159.86,160.01,156.15,156.79,-1.13
27092024,55.3,156.79,158.34,159.0,154.42,155.1,-1.08
30092024,42.81,155.1,155.0,157.63,153.1,154.09,-0.65
01102024,53.9,154.09,154.5,156.99,152.0,152.64,-0.94
03102024,59.08,152.64,149.01,152.0,146.55,147.79,-3.18
04102024,17.56,147.79,148.49,149.99,145.3,145.9,-1.28
07102024,53.46,145.9,146.21,147.68,137.0,138.0,-5.41
08102024,35.77,138.0,140.0,144.43,138.11,143.43,3.93
09102024,58.21,143.43,145.5,145.77,143.02,144.57,0.79
10102024,52.69,144.57,144.98,148.0,144.25,147.56,2.07
11102024,60.22,147.56,148.0,148.0,144.4,144.75,-1.9
14102024,57.22,144.75,146.2,146.26,142.75,143.58,-0.81
15102024,52.38,143.58,143.01,144.5,141.51,142.99,-0.41
16102024,55.67,142.99,142.1,144.85,141.27,142.71,-0.2
17102024,56.77,142.71,142.2,143.54,139.5,140.19,-1.77
18102024,50.17,140.19,138.05,140.35,136.36,138.09,-1.5
21102024,48.39,138.09,139.45,140.6,137.0,139.78,1.22
22102024,56.65,139.78,138.75,139.87,126.42,129.66,-7.24
23102024,51.72,129.66,128.05,130.0,122.65,125.26,-3.39
24102024,34.63,125.26,125.97,134.59,124.51,132.93,6.12
25102024,50.32,132.93,133.0,133.5,125.0,126.53,-4.81
28102024,39.34,126.53,126.6,129.19,124.85,126.96,0.34
29102024,59.1,126.96,127.32,128.87,126.5,126.93,-0.02
30102024,34.61,126.93,128.29,131.48,127.11,129.61,2.11
31102024,55.46,129.61,129.62,130.89,128.48,129.58,-0.02
01112024,63.5,129.58,130.09,133.0,126.75,131.65,1.6
04112024,58.99,131.65,133.0,133.0,127.0,127.69,-3.01
05112024,57.95,127.69,128.77,130.15,127.1,128.8,0.87
06112024,43.67,128.8,130.0,135.0,129.91,133.95,4.0
07112024,41.04,133.95,134.14,134.97,129.27,130.76,-2.38
08112024,46.3,130.76,131.25,133.0,129.36,130.85,0.07
11112024,58.51,130.85,131.31,131.31,125.44,126.63,-3.23
12112024,56.28,126.63,128.5,131.0,127.11,128.61,1.56
13112024,36.49,128.61,131.0,134.9,124.31,125.46,-2.45
14112024,42.97,125.46,126.06,131.79,125.2,127.68,1.77
15112024,42.97,125.46,126.06,131.79,125.2,127.68,1.77
18112024,46.92,127.68,128.36,128.99,125.52,126.46,-0.96
19112024,48.31,126.46,126.5,128.8,125.16,125.69,-0.61
20112024,48.31,126.46,126.5,128.8,125.16,125.69,-0.61
21112024,59.82,125.69,125.5,125.69,118.0,119.29,-5.09
22112024,46.81,119.29,120.5,122.0,118.05,119.69,0.34
25112024,44.12,119.69,122.5,122.89,120.0,120.71,0.85
26112024,60.41,120.71,122.0,122.98,120.81,121.86,0.95
27112024,43.03,121.86,121.86,128.57,121.69,127.57,4.69
28112024,49.37,127.57,128.0,131.67,126.25,127.09,-0.38
29112024,21.15,127.09,127.01,144.7,127.01,139.85,10.04
02122024,42.87,139.85,139.9,142.9,136.71,140.58,0.52
03122024,45.35,140.58,139.59,147.19,139.59,144.78,2.99
04122024,49.29,144.78,147.0,147.5,139.0,141.88,-2.0
05122024,44.79,141.88,142.03,143.49,138.0,139.0,-2.03
06122024,33.09,139.0,140.55,142.85,139.98,140.99,1.43
09122024,47.08,140.99,141.8,142.76,138.11,138.78,-1.57
10122024,47.58,138.78,140.0,141.15,138.15,139.02,0.17
11122024,54.16,139.02,139.09,140.8,138.25,139.37,0.25
