Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06112025,56.17,730.0,750.1,760.0,692.55,713.65,-2.24
07112025,36.26,713.65,714.0,727.0,702.2,706.95,-0.94
10112025,50.04,706.95,704.95,708.95,672.05,675.4,-4.46
11112025,47.01,675.4,673.0,690.5,671.05,686.65,1.67
12112025,53.28,686.65,691.95,691.95,663.4,667.75,-2.75
13112025,42.1,667.75,667.0,678.95,656.1,664.85,-0.43
14112025,39.19,664.85,654.1,682.4,645.7,667.15,0.35
17112025,40.11,667.15,667.2,690.5,664.2,679.7,1.88
18112025,34.25,679.7,680.0,682.8,667.25,671.8,-1.16
19112025,29.23,671.8,670.5,716.9,670.5,707.2,5.27
20112025,32.41,707.2,714.25,714.25,675.0,678.7,-4.03
21112025,42.0,678.7,678.7,679.95,662.55,666.6,-1.78
24112025,49.41,666.6,670.0,670.3,645.0,648.75,-2.68
25112025,30.38,648.75,651.9,658.0,642.0,655.55,1.05
26112025,37.37,655.55,657.9,667.8,655.65,661.35,0.88
27112025,40.2,661.35,663.95,667.8,656.0,657.7,-0.55
28112025,43.4,657.7,663.7,666.5,646.5,648.35,-1.42
01122025,51.23,648.35,648.35,653.0,625.8,632.45,-2.45
02122025,43.17,632.45,632.6,636.2,618.0,620.15,-1.94
03122025,51.72,620.15,615.1,617.55,602.3,610.85,-1.5
04122025,44.38,610.85,615.0,625.0,603.05,618.8,1.3
05122025,48.85,618.8,618.7,633.2,616.1,630.85,1.95
08122025,49.85,630.85,625.95,625.95,605.0,609.3,-3.42
09122025,52.6,609.3,609.0,618.85,597.2,613.7,0.72
10122025,76.53,613.7,615.0,618.5,612.15,615.0,0.21
11122025,68.14,615.0,615.1,623.0,615.1,622.2,1.17
12122025,69.0,622.2,621.95,626.3,621.0,624.65,0.39
15122025,51.19,624.65,623.7,624.0,608.4,611.2,-2.15
16122025,58.75,611.2,611.75,616.0,609.05,614.4,0.52
17122025,36.17,614.4,627.0,627.0,601.0,606.05,-1.36
18122025,49.06,606.05,606.05,606.9,591.1,598.6,-1.23
19122025,42.59,598.6,597.0,601.25,587.05,596.65,-0.33
22122025,60.32,596.65,599.6,611.9,594.05,606.4,1.63
23122025,41.87,606.4,610.0,615.9,598.1,609.6,0.53
24122025,77.52,609.6,609.4,615.5,609.0,612.0,0.39
25122025,77.52,609.6,609.4,615.5,609.0,612.0,0.39
26122025,61.06,612.0,619.0,619.0,600.0,604.05,-1.3
29122025,41.04,604.05,605.0,637.95,604.05,624.1,3.32
30122025,62.06,624.1,624.1,632.65,614.1,628.65,0.73
31122025,75.45,628.65,623.5,636.85,623.5,634.95,1.0
01012026,48.69,634.95,633.3,638.5,630.2,633.5,-0.23
02012026,57.44,633.5,635.0,641.75,625.75,635.4,0.3
05012026,59.87,635.4,630.0,632.25,616.4,617.45,-2.82
06012026,36.19,617.45,617.45,636.9,613.0,616.45,-0.16
07012026,46.63,616.45,617.0,624.05,616.2,620.75,0.7
08012026,52.03,620.75,620.75,620.75,600.0,604.95,-2.55
09012026,51.02,604.95,604.85,612.85,597.45,604.8,-0.02
12012026,47.39,604.8,603.45,607.0,592.05,605.45,0.11
13012026,50.14,605.45,609.0,613.35,602.0,611.45,0.99
14012026,51.6,611.45,608.35,612.0,604.5,609.35,-0.34
15012026,51.6,611.45,608.35,612.0,604.5,609.35,-0.34
16012026,74.58,609.35,609.0,612.7,605.45,606.05,-0.54
19012026,71.9,606.05,603.4,605.95,595.8,600.0,-1.0
20012026,67.89,600.0,598.0,600.0,590.0,591.85,-1.36
21012026,69.89,591.85,590.5,595.55,585.0,592.55,0.12
22012026,47.34,592.55,598.95,609.6,598.9,601.45,1.5
23012026,59.98,601.45,601.05,601.05,590.5,590.9,-1.75
27012026,66.04,590.9,590.5,590.9,565.95,574.1,-2.84
28012026,62.45,574.1,575.0,576.7,565.0,566.7,-1.29
29012026,53.41,566.7,568.0,586.7,566.0,585.1,3.25
30012026,62.19,585.1,587.95,595.0,577.8,588.0,0.5
02022026,66.73,577.55,575.5,575.55,556.5,558.35,-3.32
03022026,71.3,558.35,569.95,579.0,546.0,548.35,-1.79
04022026,52.66,548.35,551.05,562.0,547.25,551.3,0.54
05022026,62.49,551.3,552.0,562.8,548.7,560.85,1.73
06022026,52.75,560.85,555.2,584.0,555.2,581.9,3.75
09022026,54.82,581.9,581.95,591.0,581.95,586.4,0.77
10022026,67.38,586.4,590.0,595.1,582.3,586.95,0.09
11022026,55.57,586.95,588.9,591.95,565.2,567.1,-3.38
12022026,60.85,567.1,565.0,565.0,548.2,556.8,-1.82
13022026,56.96,556.8,552.25,554.05,544.2,546.05,-1.93
