Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.92,382.65,382.65,385.0,376.55,379.35,-0.86
03102019,71.36,379.35,378.0,379.8,370.0,370.15,-2.43
04102019,68.55,370.15,372.5,376.4,355.0,359.85,-2.78
07102019,81.42,359.85,363.95,368.6,358.05,363.3,0.96
08102019,81.42,359.85,363.95,368.6,358.05,363.3,0.96
09102019,84.5,363.3,362.35,362.35,350.0,352.95,-2.85
10102019,50.58,352.95,352.05,352.05,330.0,333.35,-5.55
11102019,88.63,333.35,336.0,337.0,324.3,326.85,-1.95
14102019,59.8,326.85,328.5,334.55,316.9,323.85,-0.92
15102019,64.22,323.85,319.05,330.25,319.05,325.55,0.52
16102019,82.99,325.55,325.6,332.95,319.45,325.55,0.0
17102019,69.19,325.55,328.45,331.0,321.25,324.65,-0.28
18102019,70.11,324.65,321.2,325.55,318.0,319.65,-1.54
21102019,70.11,324.65,321.2,325.55,318.0,319.65,-1.54
22102019,71.71,319.65,322.5,327.8,318.2,319.3,-0.11
23102019,66.58,319.3,318.2,322.05,311.45,313.8,-1.72
24102019,71.59,313.8,315.0,320.75,310.0,313.0,-0.25
25102019,64.09,313.0,315.4,315.85,305.0,305.9,-2.27
28102019,62.25,305.9,306.0,319.8,305.05,312.55,2.17
29102019,59.1,312.55,309.8,316.4,306.2,307.2,-1.71
30102019,43.1,307.2,309.8,313.0,293.0,301.4,-1.89
31102019,75.89,301.4,299.7,300.0,288.0,299.35,-0.68
01112019,85.74,299.35,304.8,328.9,298.6,319.95,6.88
04112019,79.17,319.95,328.0,347.15,321.5,343.85,7.47
05112019,68.32,343.85,346.65,352.9,330.5,337.8,-1.76
06112019,70.8,337.8,336.2,340.0,334.0,338.1,0.09
07112019,54.3,338.1,345.75,345.75,330.1,340.2,0.62
08112019,48.19,340.2,343.95,354.3,327.6,337.9,-0.68
11112019,74.19,337.9,337.9,339.3,324.5,326.85,-3.27
12112019,74.19,337.9,337.9,339.3,324.5,326.85,-3.27
13112019,84.87,326.85,327.5,327.5,318.2,325.0,-0.57
14112019,56.68,325.0,327.0,332.0,317.1,324.8,-0.06
