Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25092023,92.13,201.59,202.0,206.01,200.01,200.88,-0.35
26092023,52.55,200.88,200.31,200.31,196.0,196.36,-2.25
27092023,75.21,196.36,196.3,200.28,192.2,196.03,-0.17
28092023,67.04,196.03,200.0,200.0,195.9,196.94,0.46
29092023,94.74,196.94,200.0,200.0,195.8,197.0,0.03
03102023,65.37,197.0,197.5,202.0,195.35,195.98,-0.52
04102023,86.08,195.98,195.04,195.61,192.81,193.67,-1.18
05102023,50.57,193.67,195.96,200.0,195.86,199.68,3.1
06102023,84.55,199.68,199.67,199.67,196.0,196.03,-1.83
09102023,73.42,196.03,196.03,196.03,194.65,194.68,-0.69
10102023,85.76,194.68,194.8,230.0,194.8,212.89,9.35
11102023,69.8,212.89,198.64,199.51,197.5,199.06,-6.5
12102023,54.7,199.06,199.99,199.99,197.53,198.68,-0.19
13102023,95.31,198.68,198.69,198.69,196.93,196.96,-0.87
16102023,69.39,196.96,197.76,198.26,196.92,196.99,0.02
17102023,75.47,196.99,197.79,198.93,197.57,198.54,0.79
18102023,50.2,198.54,198.54,199.95,196.31,197.27,-0.64
19102023,67.66,197.27,196.23,197.15,194.93,196.0,-0.64
20102023,83.87,196.0,196.02,196.4,195.3,195.3,-0.36
23102023,53.29,195.3,196.01,196.11,189.0,189.87,-2.78
24102023,53.29,195.3,196.01,196.11,189.0,189.87,-2.78
25102023,73.73,189.87,192.64,201.0,190.77,200.76,5.74
26102023,50.08,200.76,191.07,199.74,189.1,190.57,-5.08
27102023,79.16,190.57,190.29,195.99,190.12,191.32,0.39
30102023,65.81,191.32,190.8,195.0,189.9,195.0,1.92
31102023,82.89,195.0,192.01,198.0,190.7,195.03,0.02
01112023,56.61,195.03,192.0,192.0,189.99,190.9,-2.12
02112023,66.23,190.9,191.36,198.48,190.48,196.74,3.06
03112023,65.11,196.74,195.0,198.0,193.0,195.28,-0.74
06112023,88.25,195.28,194.21,194.45,193.81,194.44,-0.43
07112023,64.69,194.44,194.3,194.3,193.7,193.92,-0.27
08112023,81.32,193.92,194.8,195.45,194.05,194.23,0.16
09112023,100.0,194.23,194.27,194.27,194.23,194.23,0.0
13112023,81.64,196.25,194.46,197.0,193.5,193.97,-1.16
14112023,81.64,196.25,194.46,197.0,193.5,193.97,-1.16
15112023,81.77,193.97,196.08,200.0,196.07,199.92,3.07
16112023,88.36,199.92,196.2,198.8,196.2,198.05,-0.94
17112023,82.12,198.05,198.05,198.93,197.27,198.0,-0.03
20112023,97.87,198.0,197.67,197.67,196.95,197.0,-0.51
21112023,98.84,197.0,197.39,198.61,197.38,198.61,0.82
22112023,90.18,198.61,197.8,198.0,197.65,197.96,-0.33
23112023,96.31,197.96,198.23,199.07,198.23,198.85,0.45
24112023,35.71,198.85,197.98,199.01,197.76,197.76,-0.55
27112023,35.71,198.85,197.98,199.01,197.76,197.76,-0.55
28112023,93.71,197.76,198.0,199.19,198.0,199.18,0.72
29112023,95.69,199.18,204.0,204.0,199.76,201.84,1.34
30112023,92.02,201.84,200.86,201.61,200.04,201.58,-0.13
01122023,75.62,201.58,203.32,214.0,202.38,203.26,0.83
04122023,77.71,203.26,204.86,212.0,204.86,207.24,1.96
05122023,45.1,207.24,207.25,209.09,207.25,207.48,0.12
06122023,69.23,207.48,208.86,214.13,208.83,211.31,1.85
07122023,100.0,211.31,210.0,210.0,210.0,210.0,-0.62
08122023,76.27,210.0,210.0,210.46,209.35,210.0,0.0
11122023,64.96,210.0,210.01,214.25,210.01,210.91,0.43
12122023,97.67,210.91,210.85,210.85,209.5,209.5,-0.67
13122023,73.32,209.5,209.3,210.0,208.0,209.74,0.11
14122023,44.09,209.74,211.4,213.0,210.7,211.7,0.93
15122023,85.55,211.7,212.23,214.29,212.23,213.3,0.76
18122023,64.05,213.3,213.76,221.98,213.3,213.76,0.22
19122023,57.63,213.76,214.21,215.75,214.21,215.75,0.93
20122023,63.1,215.75,215.5,216.59,212.14,213.08,-1.24
21122023,100.0,213.08,211.55,213.27,211.55,213.2,0.06
22122023,50.78,213.2,212.8,214.82,212.8,212.99,-0.1
25122023,50.78,213.2,212.8,214.82,212.8,212.99,-0.1
26122023,77.26,212.99,214.15,215.58,214.02,215.49,1.17
27122023,84.49,215.49,215.37,218.5,215.37,218.5,1.4
28122023,80.61,218.5,218.0,218.42,216.93,218.42,-0.04
29122023,68.18,218.42,217.8,219.09,217.35,218.0,-0.19
01012024,93.21,218.0,217.8,219.25,217.3,219.25,0.57
02012024,55.2,219.25,218.05,221.95,216.8,217.82,-0.65
03012024,85.86,217.82,217.0,222.0,215.85,216.85,-0.45
04012024,66.67,216.85,216.99,217.89,216.99,217.89,0.48
05012024,79.68,217.89,216.21,216.73,215.08,215.95,-0.89
08012024,75.21,215.95,216.9,218.35,212.13,213.86,-0.97
09012024,50.82,213.86,216.07,217.98,215.0,215.23,0.64
10012024,67.33,215.23,215.07,218.0,215.0,215.9,0.31
11012024,81.44,215.9,216.35,218.4,216.0,216.04,0.06
12012024,89.19,216.04,218.0,219.79,218.0,219.31,1.51
15012024,94.58,219.31,220.0,222.02,219.9,222.0,1.23
16012024,92.03,222.0,222.0,222.0,221.0,221.25,-0.34
17012024,71.03,221.25,219.0,222.0,216.8,218.5,-1.24
18012024,46.1,218.5,215.5,222.0,214.21,215.99,-1.15
19012024,84.06,215.99,216.27,217.61,216.27,216.28,0.13
22012024,100.0,216.28,216.28,218.0,216.28,217.34,0.49
23012024,48.24,217.34,218.39,218.39,212.42,213.64,-1.7
