Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,56.64,86.85,89.85,89.85,81.45,83.5,-3.86
03102019,38.39,83.5,85.8,87.8,82.85,85.1,1.92
04102019,60.04,85.1,87.65,87.65,86.0,86.85,2.06
07102019,68.88,86.85,88.0,88.0,84.95,85.8,-1.21
08102019,68.88,86.85,88.0,88.0,84.95,85.8,-1.21
09102019,48.43,85.8,86.0,87.25,83.1,83.85,-2.27
10102019,44.39,83.85,84.7,86.0,82.9,84.9,1.25
11102019,67.86,84.9,84.55,85.9,83.25,83.6,-1.53
14102019,55.61,83.6,83.0,86.85,83.0,83.95,0.42
15102019,28.11,83.95,84.9,89.8,83.6,85.5,1.85
16102019,51.01,85.5,86.0,87.9,85.65,86.4,1.05
17102019,50.36,86.4,86.4,89.7,86.0,88.5,2.43
18102019,64.32,88.5,90.0,90.0,87.55,87.85,-0.73
21102019,64.32,88.5,90.0,90.0,87.55,87.85,-0.73
22102019,67.63,87.85,87.0,89.9,87.0,87.15,-0.8
23102019,46.82,87.15,88.0,88.15,84.0,85.35,-2.07
24102019,52.78,85.35,87.0,87.0,85.0,85.15,-0.23
25102019,58.09,85.15,88.7,88.7,83.95,85.35,0.23
28102019,82.67,85.35,85.55,92.5,85.4,89.8,5.21
29102019,39.92,89.8,89.8,100.25,86.0,94.2,4.9
30102019,41.12,94.2,96.0,106.85,96.0,103.95,10.35
31102019,41.5,103.95,105.0,112.0,105.0,106.05,2.02
01112019,42.73,106.05,104.2,112.85,104.2,111.5,5.14
04112019,56.02,111.5,110.55,123.0,109.95,119.05,6.77
05112019,57.94,119.05,118.7,122.0,112.0,113.95,-4.28
06112019,46.12,113.95,115.0,117.35,112.65,114.4,0.39
07112019,72.68,114.4,112.5,114.45,108.65,110.25,-3.63
08112019,61.72,110.25,107.05,112.0,105.5,106.5,-3.4
11112019,24.21,106.5,108.95,121.4,107.05,114.75,7.75
12112019,24.21,106.5,108.95,121.4,107.05,114.75,7.75
13112019,60.37,114.75,112.0,115.0,103.5,104.95,-8.54
14112019,63.86,104.95,104.05,108.65,102.15,103.85,-1.05
15112019,70.62,103.85,104.85,106.6,94.5,98.15,-5.49
18112019,57.69,98.15,98.0,104.8,96.2,99.15,1.02
19112019,48.25,99.15,102.6,104.0,100.2,102.7,3.58
20112019,26.8,102.7,103.1,112.5,101.7,105.85,3.07
21112019,57.78,105.85,106.1,107.25,103.95,105.3,-0.52
22112019,47.24,105.3,108.8,111.0,104.65,109.8,4.27
25112019,48.11,109.8,109.0,110.65,104.55,105.95,-3.51
26112019,19.54,105.95,104.0,120.8,104.0,113.1,6.75
27112019,41.9,113.1,112.95,115.95,111.55,115.15,1.81
28112019,58.71,115.15,114.45,116.45,112.0,113.25,-1.65
29112019,62.79,113.25,113.8,113.8,109.05,109.65,-3.18
02122019,57.35,109.65,106.5,109.0,103.2,105.4,-3.88
03122019,46.55,105.4,104.75,107.7,103.25,103.8,-1.52
04122019,48.24,103.8,103.75,107.1,101.7,103.45,-0.34
05122019,52.34,103.45,103.45,104.55,100.6,101.25,-2.13
06122019,41.68,101.25,101.1,105.7,100.9,101.55,0.3
09122019,65.69,101.55,102.5,103.2,97.5,97.75,-3.74
10122019,79.13,97.75,97.55,98.85,95.0,95.7,-2.1
11122019,73.04,95.7,95.95,97.8,93.65,94.6,-1.15
12122019,51.83,94.6,95.0,97.6,94.7,95.95,1.43
