Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,29.13,718.3,722.8,731.8,702.35,709.55,-1.22
03102019,32.04,709.55,708.95,711.0,697.05,702.0,-1.06
04102019,28.75,702.0,702.0,708.9,675.35,679.2,-3.25
07102019,38.62,679.2,682.2,682.6,660.0,662.75,-2.42
08102019,38.62,679.2,682.2,682.6,660.0,662.75,-2.42
09102019,24.0,662.75,662.75,676.0,655.65,671.45,1.31
10102019,33.59,671.45,669.8,669.8,652.05,662.65,-1.31
11102019,29.8,662.65,662.65,667.15,654.3,660.7,-0.29
14102019,40.42,660.7,661.95,664.4,650.55,653.9,-1.03
15102019,18.52,653.9,655.2,675.4,655.2,666.9,1.99
16102019,26.0,666.9,670.0,674.0,665.2,671.65,0.71
17102019,18.42,671.65,674.0,687.15,668.75,685.8,2.11
18102019,20.78,685.8,686.0,694.7,679.7,689.6,0.55
21102019,20.78,685.8,686.0,694.7,679.7,689.6,0.55
22102019,29.42,689.6,690.0,692.95,670.5,678.2,-1.65
23102019,16.11,678.2,674.0,682.0,657.55,673.15,-0.74
24102019,38.52,673.15,660.0,678.65,655.0,669.9,-0.48
25102019,18.78,669.9,650.0,668.75,650.0,664.8,-0.76
28102019,34.62,664.8,666.7,674.2,664.25,667.75,0.44
29102019,46.11,667.75,668.7,672.45,663.6,668.2,0.07
30102019,23.18,668.2,675.0,697.5,670.05,689.65,3.21
31102019,30.55,689.65,693.0,699.0,685.45,691.85,0.32
01112019,22.87,691.85,693.9,697.9,687.0,688.35,-0.51
04112019,33.74,688.35,689.65,697.0,685.8,693.7,0.78
05112019,33.91,693.7,695.35,696.9,680.1,687.05,-0.96
06112019,17.79,687.05,687.1,693.9,675.25,689.25,0.32
07112019,21.02,689.25,694.8,714.6,690.8,710.0,3.01
08112019,17.16,710.0,714.35,717.25,702.8,707.5,-0.35
11112019,19.64,707.5,703.5,708.7,690.1,692.65,-2.1
12112019,19.64,707.5,703.5,708.7,690.1,692.65,-2.1
13112019,27.75,692.65,693.5,704.1,671.7,674.3,-2.65
14112019,21.37,674.3,675.9,683.55,668.15,672.2,-0.31
15112019,30.42,672.2,674.4,682.9,671.1,672.85,0.1
18112019,25.56,672.85,673.3,677.25,663.05,667.35,-0.82
19112019,31.18,667.35,670.8,673.7,661.8,665.75,-0.24
20112019,39.69,665.75,666.0,675.6,660.45,671.65,0.89
21112019,40.33,671.65,671.65,675.7,651.0,653.7,-2.67
22112019,23.51,653.7,650.0,653.3,636.0,638.55,-2.32
25112019,32.28,638.55,638.55,669.25,637.55,665.1,4.16
26112019,51.86,665.1,669.0,680.5,661.45,670.7,0.84
27112019,40.53,670.7,672.0,680.0,663.5,677.6,1.03
28112019,23.12,677.6,675.1,683.55,670.05,673.6,-0.59
29112019,26.69,673.6,673.6,677.0,660.0,667.45,-0.91
02122019,31.48,667.45,667.45,673.2,660.2,671.35,0.58
03122019,29.92,671.35,670.0,675.6,665.35,670.0,-0.2
04122019,27.04,670.0,670.0,674.25,660.25,672.8,0.42
05122019,37.45,672.8,674.0,676.7,666.0,670.4,-0.36
06122019,31.51,670.4,670.95,670.95,652.35,661.4,-1.34
09122019,36.95,661.4,663.6,665.0,655.75,658.4,-0.45
10122019,34.58,658.4,658.35,658.35,645.1,647.4,-1.67
11122019,36.75,647.4,645.0,645.0,631.1,635.45,-1.85
12122019,39.96,635.45,640.1,653.5,637.75,652.3,2.65
13122019,28.2,652.3,653.65,660.05,650.25,654.5,0.34
16122019,42.65,654.5,656.8,657.75,646.5,648.6,-0.9
17122019,40.75,648.6,649.0,649.15,639.5,642.4,-0.96
18122019,37.59,642.4,644.8,655.0,636.05,652.05,1.5
19122019,19.6,652.05,649.25,652.15,643.4,646.9,-0.79
20122019,41.01,646.9,649.9,656.25,640.0,641.2,-0.88
23122019,12.73,641.2,641.2,652.0,632.2,649.85,1.35
24122019,18.55,649.85,648.75,653.1,645.2,648.1,-0.27
25122019,18.55,649.85,648.75,653.1,645.2,648.1,-0.27
26122019,35.41,648.1,649.2,651.0,640.0,640.95,-1.1
27122019,33.88,640.95,643.9,650.0,640.5,646.7,0.9
30122019,22.55,646.7,648.0,659.0,646.6,652.8,0.94
31122019,32.77,652.8,652.8,657.55,646.25,647.15,-0.87
01012020,19.85,647.15,649.75,653.35,645.65,649.5,0.36
02012020,23.39,649.5,650.0,655.75,647.8,654.45,0.76
03012020,15.47,654.45,654.0,665.65,651.15,660.5,0.92
