Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,16.92,679.55,680.0,696.6,670.55,674.65,-0.72
03102019,35.51,674.65,669.95,682.0,664.75,674.4,-0.04
04102019,21.53,674.4,674.9,680.0,652.95,656.05,-2.72
07102019,22.12,656.05,656.05,667.75,649.2,664.3,1.26
08102019,22.12,656.05,656.05,667.75,649.2,664.3,1.26
09102019,18.81,664.3,663.0,685.0,657.8,681.6,2.6
10102019,16.68,681.6,680.8,695.05,671.9,673.85,-1.14
11102019,14.38,673.85,675.5,683.5,672.05,679.1,0.78
14102019,15.85,679.1,679.1,686.75,672.0,673.6,-0.81
15102019,9.54,673.6,675.0,681.35,669.0,676.0,0.36
16102019,30.03,676.0,678.0,679.3,660.8,671.7,-0.64
17102019,21.43,671.7,672.0,678.7,670.15,676.5,0.71
18102019,21.44,676.5,677.7,697.0,676.8,691.7,2.25
21102019,21.44,676.5,677.7,697.0,676.8,691.7,2.25
22102019,18.52,691.7,695.0,713.0,690.0,693.45,0.25
23102019,16.13,693.45,693.15,709.4,688.35,707.7,2.05
24102019,19.33,707.7,713.4,721.25,695.25,707.85,0.02
25102019,29.91,707.85,711.4,712.6,693.3,699.3,-1.21
28102019,52.82,699.3,707.9,707.9,702.15,703.9,0.66
29102019,40.19,703.9,704.0,725.4,702.9,719.75,2.25
30102019,28.93,719.75,720.0,722.0,705.8,712.95,-0.94
31102019,46.58,712.95,715.85,719.6,705.0,708.5,-0.62
01112019,42.24,708.5,709.0,709.65,694.0,695.7,-1.81
04112019,43.25,695.7,696.0,701.05,686.0,687.25,-1.21
05112019,48.71,687.25,689.45,689.45,674.65,679.5,-1.13
06112019,50.51,679.5,678.0,689.65,670.1,673.1,-0.94
07112019,51.67,673.1,674.5,681.5,657.15,666.65,-0.96
08112019,33.68,666.65,665.9,701.45,665.5,693.65,4.05
11112019,18.48,693.65,695.0,704.15,685.0,687.3,-0.92
12112019,18.48,693.65,695.0,704.15,685.0,687.3,-0.92
13112019,31.91,687.3,688.0,707.0,686.9,702.0,2.14
14112019,30.46,702.0,704.75,715.0,701.1,713.6,1.65
15112019,27.93,713.6,716.0,718.85,710.95,713.55,-0.01
18112019,25.93,713.55,713.0,719.4,708.25,714.45,0.13
19112019,47.6,714.45,712.25,718.5,709.0,713.25,-0.17
20112019,25.76,713.25,713.25,719.55,703.9,708.4,-0.68
21112019,35.45,708.4,708.0,709.05,700.05,703.5,-0.69
22112019,34.08,703.5,707.0,707.0,689.6,693.85,-1.37
25112019,43.01,693.85,694.9,705.3,689.4,702.15,1.2
26112019,50.99,702.15,704.5,708.65,698.55,700.85,-0.19
27112019,65.58,700.85,701.95,705.95,692.65,701.4,0.08
28112019,27.89,701.4,704.9,714.2,697.7,710.4,1.28
29112019,31.33,710.4,707.55,713.0,698.35,700.6,-1.38
02122019,34.27,700.6,696.55,701.5,688.85,695.1,-0.79
03122019,43.46,695.1,695.0,702.05,688.0,689.5,-0.81
04122019,45.83,689.5,687.8,695.55,684.5,693.35,0.56
05122019,37.4,693.35,696.0,707.0,690.75,696.45,0.45
06122019,15.53,696.45,696.35,696.35,674.6,690.0,-0.93
09122019,49.45,690.0,688.0,690.8,677.9,679.85,-1.47
10122019,52.93,679.85,680.0,685.8,675.0,679.4,-0.07
11122019,48.51,679.4,682.5,683.2,670.5,680.3,0.13
12122019,37.36,680.3,681.2,695.55,681.2,693.2,1.9
13122019,45.82,693.2,695.0,698.55,672.55,679.55,-1.97
16122019,46.07,679.55,683.75,690.5,676.25,678.75,-0.12
17122019,47.56,678.75,681.8,681.8,666.4,669.05,-1.43
18122019,54.29,669.05,670.95,672.5,648.9,654.15,-2.23
