Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.86,5.1,4.85,5.35,4.85,5.0,-1.96
03102019,98.2,5.0,4.75,5.25,4.75,5.2,4.0
04102019,85.35,5.2,5.2,5.2,5.0,5.0,-3.85
07102019,100.0,5.0,5.25,5.25,5.25,5.25,5.0
08102019,100.0,5.0,5.25,5.25,5.25,5.25,5.0
09102019,100.0,5.25,5.0,5.25,5.0,5.0,-4.76
10102019,96.7,5.0,5.0,5.0,4.85,5.0,0.0
11102019,60.6,5.0,4.8,5.25,4.75,5.25,5.0
14102019,100.0,5.25,5.25,5.5,5.0,5.2,-0.95
15102019,99.59,5.2,4.95,5.45,4.95,5.3,1.92
16102019,100.0,5.3,5.1,5.2,5.1,5.1,-3.77
17102019,100.0,5.1,4.85,4.85,4.85,4.85,-4.9
18102019,100.0,4.85,5.05,5.05,5.05,5.05,4.12
21102019,100.0,4.85,5.05,5.05,5.05,5.05,4.12
22102019,100.0,5.05,5.05,5.05,5.05,5.05,0.0
23102019,59.17,5.05,5.2,5.3,4.8,4.8,-4.95
24102019,100.0,4.8,4.8,4.8,4.8,4.8,0.0
25102019,100.0,4.8,4.75,4.75,4.75,4.75,-1.04
28102019,100.0,4.75,4.6,4.6,4.6,4.6,-3.16
30102019,98.48,4.6,4.55,4.8,4.55,4.8,4.35
31102019,100.0,4.8,5.0,5.0,5.0,5.0,4.17
01112019,100.0,5.0,5.25,5.25,5.25,5.25,5.0
04112019,100.0,5.25,5.5,5.5,5.5,5.5,4.76
05112019,100.0,5.5,5.75,5.75,5.75,5.75,4.55
06112019,100.0,5.75,6.0,6.0,6.0,6.0,4.35
07112019,100.0,6.0,6.3,6.3,6.3,6.3,5.0
08112019,100.0,6.3,6.6,6.6,6.6,6.6,4.76
11112019,100.0,6.6,6.9,6.9,6.9,6.9,4.55
12112019,100.0,6.6,6.9,6.9,6.9,6.9,4.55
13112019,100.0,6.9,7.2,7.2,7.2,7.2,4.35
14112019,100.0,7.2,7.55,7.55,7.55,7.55,4.86
15112019,92.18,7.55,7.9,7.9,7.25,7.9,4.64
18112019,98.03,7.9,7.6,8.25,7.6,8.1,2.53
19112019,100.0,8.1,7.8,7.8,7.7,7.7,-4.94
20112019,100.0,7.7,7.4,7.4,7.4,7.4,-3.9
21112019,100.0,7.4,7.4,7.4,7.1,7.35,-0.68
22112019,89.11,7.35,7.05,7.55,7.0,7.4,0.68
25112019,100.0,7.4,7.05,7.75,7.05,7.05,-4.73
26112019,93.97,7.05,6.7,7.4,6.7,7.4,4.96
27112019,100.0,7.4,7.4,7.75,7.3,7.55,2.03
02122019,61.24,7.55,7.55,7.75,7.2,7.2,-4.64
03122019,50.0,7.2,6.85,7.0,6.85,6.85,-4.86
04122019,100.0,6.85,7.15,7.15,6.55,6.6,-3.65
05122019,100.0,6.6,6.9,6.9,6.55,6.55,-0.76
06122019,66.89,6.55,6.45,6.85,6.45,6.85,4.58
09122019,100.0,6.85,6.55,7.15,6.55,7.15,4.38
10122019,100.0,7.15,7.15,7.15,6.9,6.9,-3.5
12122019,100.0,6.9,6.6,6.6,6.6,6.6,-4.35
13122019,97.95,6.6,6.35,6.35,6.3,6.3,-4.55
16122019,100.0,6.3,6.25,6.25,6.0,6.0,-4.76
17122019,99.37,6.0,5.7,6.0,5.7,5.8,-3.33
18122019,96.26,5.8,5.65,5.95,5.55,5.7,-1.72
19122019,100.0,5.7,5.95,5.95,5.7,5.8,1.75
20122019,99.99,5.8,5.75,6.05,5.75,6.05,4.31
23122019,67.61,6.05,6.0,6.0,5.8,6.0,-0.83
24122019,100.0,6.0,6.05,6.3,6.05,6.3,5.0
25122019,100.0,6.0,6.05,6.3,6.05,6.3,5.0
26122019,95.65,6.3,6.0,6.6,6.0,6.2,-1.59
27122019,89.9,6.2,6.5,6.5,6.25,6.3,1.61
30122019,100.0,6.3,6.35,6.35,6.35,6.35,0.79
31122019,53.33,6.35,6.65,6.65,6.5,6.55,3.15
01012020,100.0,6.55,6.3,6.85,6.3,6.5,-0.76
02012020,91.67,6.5,6.3,6.8,6.3,6.6,1.54
03012020,100.0,6.6,6.75,6.75,6.75,6.75,2.27
06012020,98.43,6.75,6.75,7.05,6.65,7.05,4.44
07012020,100.0,7.05,7.4,7.4,7.4,7.4,4.96
08012020,99.73,7.4,7.4,7.75,7.05,7.4,0.0
09012020,83.0,7.4,7.4,7.65,7.15,7.65,3.38
10012020,63.74,7.65,7.45,8.0,7.35,7.95,3.92
13012020,92.52,7.95,7.95,8.3,7.75,8.2,3.14
14012020,98.47,8.2,8.3,8.6,8.0,8.55,4.27
15012020,85.17,8.55,8.6,8.95,8.2,8.9,4.09
16012020,90.63,8.9,8.5,8.5,8.5,8.5,-4.49
17012020,100.0,8.5,8.5,8.5,8.5,8.5,0.0
20012020,43.58,8.5,8.9,8.9,8.1,8.1,-4.71
21012020,100.0,8.1,8.0,8.0,8.0,8.0,-1.23
22012020,76.23,8.0,7.65,7.95,7.6,7.6,-5.0
23012020,82.83,7.6,7.4,7.95,7.4,7.5,-1.32
24012020,83.12,7.5,7.35,7.85,7.35,7.85,4.67
27012020,98.66,7.85,7.85,8.2,7.55,8.15,3.82
28012020,58.41,8.15,8.15,8.15,7.75,7.75,-4.91
29012020,69.02,7.75,7.75,8.1,7.75,8.1,4.52
30012020,78.73,8.1,7.8,8.4,7.8,8.2,1.23
31012020,48.44,8.2,8.6,8.6,7.85,8.5,3.66
05022020,100.0,8.85,8.45,8.45,8.45,8.45,-4.52
06022020,100.0,8.45,8.05,8.45,8.05,8.05,-4.73
07022020,100.0,8.05,8.05,8.05,7.65,7.65,-4.97
10022020,91.75,7.65,7.6,7.6,7.3,7.45,-2.61
11022020,58.23,7.45,7.15,7.3,7.1,7.15,-4.03
12022020,45.12,7.15,6.8,7.0,6.8,6.8,-4.9
13022020,100.0,6.8,6.75,6.75,6.75,6.75,-0.74
14022020,100.0,6.75,6.8,6.8,6.8,6.8,0.74
17022020,100.0,6.8,6.8,6.8,6.5,6.5,-4.41
18022020,100.0,6.5,6.2,6.5,6.2,6.2,-4.62
19022020,78.8,6.2,6.0,6.45,5.9,6.2,0.0
20022020,90.97,6.2,6.3,6.3,5.9,6.15,-0.81
21022020,90.97,6.2,6.3,6.3,5.9,6.15,-0.81
24022020,100.0,6.15,6.25,6.25,5.95,5.95,-3.25
25022020,100.0,5.95,6.2,6.2,5.9,5.9,-0.84
26022020,100.0,5.9,5.9,5.95,5.9,5.95,0.85
27022020,99.33,5.95,5.7,6.0,5.7,5.8,-2.52
28022020,100.0,5.8,5.8,5.95,5.8,5.9,1.72
02032020,98.25,5.9,5.9,6.15,5.9,5.9,0.0
04032020,100.0,5.9,5.65,5.95,5.65,5.95,0.85
06032020,100.0,5.95,5.95,6.0,5.7,5.9,-0.84
09032020,100.0,5.9,5.7,5.7,5.7,5.7,-3.39
10032020,100.0,5.9,5.7,5.7,5.7,5.7,-3.39
11032020,100.0,5.7,5.45,5.45,5.45,5.45,-4.39
12032020,100.0,5.45,5.4,5.4,5.4,5.4,-0.92
13032020,100.0,5.4,5.15,5.15,5.15,5.15,-4.63
16032020,100.0,5.15,4.9,4.9,4.9,4.9,-4.85
17032020,100.0,4.9,4.9,4.9,4.7,4.7,-4.08
18032020,100.0,4.7,4.5,4.5,4.5,4.5,-4.26
19032020,100.0,4.5,4.5,4.5,4.3,4.3,-4.44
20032020,100.0,4.3,4.1,4.2,4.1,4.2,-2.33
23032020,100.0,4.2,4.2,4.2,4.0,4.0,-4.76
24032020,100.0,4.0,3.8,4.0,3.8,3.8,-5.0
25032020,100.0,3.8,3.65,3.65,3.65,3.65,-3.95
26032020,100.0,3.65,3.5,3.5,3.5,3.5,-4.11
27032020,100.0,3.5,3.4,3.65,3.4,3.5,0.0
30032020,100.0,3.5,3.4,3.5,3.35,3.5,0.0
31032020,100.0,3.5,3.65,3.65,3.6,3.6,2.86
01042020,100.0,3.6,3.65,3.65,3.45,3.45,-4.17
02042020,100.0,3.6,3.65,3.65,3.45,3.45,-4.17
03042020,100.0,3.45,3.3,3.3,3.3,3.3,-4.35
06042020,100.0,3.45,3.3,3.3,3.3,3.3,-4.35
07042020,100.0,3.3,3.45,3.45,3.45,3.45,4.55
08042020,100.0,3.45,3.45,3.45,3.45,3.45,0.0
09042020,100.0,3.45,3.6,3.6,3.5,3.5,1.45
10042020,100.0,3.45,3.6,3.6,3.5,3.5,1.45
13042020,99.64,3.5,3.4,3.65,3.4,3.4,-2.86
15042020,100.0,3.4,3.4,3.55,3.4,3.5,2.94
17042020,100.0,3.5,3.4,3.4,3.4,3.4,-2.86
20042020,100.0,3.4,3.55,3.55,3.55,3.55,4.41
21042020,100.0,3.55,3.7,3.7,3.7,3.7,4.23
22042020,100.0,3.7,3.85,3.85,3.85,3.85,4.05
23042020,100.0,3.85,4.0,4.0,4.0,4.0,3.9
24042020,100.0,4.0,4.2,4.2,4.2,4.2,5.0
27042020,100.0,4.2,4.4,4.4,4.4,4.4,4.76
28042020,100.0,4.4,4.6,4.6,4.6,4.6,4.55
29042020,100.0,4.6,4.8,4.8,4.8,4.8,4.35
30042020,100.0,4.8,5.0,5.0,5.0,5.0,4.17
01052020,100.0,4.8,5.0,5.0,5.0,5.0,4.17
04052020,100.0,5.0,5.25,5.25,5.25,5.25,5.0
05052020,100.0,5.25,5.5,5.5,5.5,5.5,4.76
06052020,100.0,5.5,5.75,5.75,5.75,5.75,4.55
07052020,100.0,5.75,6.0,6.0,6.0,6.0,4.35
08052020,100.0,6.0,6.3,6.3,6.3,6.3,5.0
11052020,100.0,6.3,6.6,6.6,6.6,6.6,4.76
12052020,88.45,6.6,6.9,6.9,6.7,6.7,1.52
13052020,97.93,6.7,7.0,7.0,6.7,6.9,2.99
14052020,95.84,6.9,7.0,7.2,6.6,7.1,2.9
15052020,83.67,7.1,7.4,7.4,6.8,6.9,-2.82
18052020,100.0,6.9,6.6,6.75,6.6,6.6,-4.35
19052020,100.0,6.6,6.85,6.85,6.4,6.4,-3.03
20052020,100.0,6.4,6.7,6.7,6.7,6.7,4.69
21052020,21.26,6.7,6.7,7.0,6.4,6.75,0.75
22052020,100.0,6.75,6.45,6.45,6.45,6.45,-4.44
25052020,100.0,6.75,6.45,6.45,6.45,6.45,-4.44
26052020,68.75,6.45,6.7,6.7,6.15,6.25,-3.1
27052020,29.39,6.25,6.25,6.55,5.95,6.0,-4.0
28052020,87.57,6.0,5.75,6.15,5.7,6.15,2.5
29052020,59.5,6.15,6.2,6.4,5.85,6.35,3.25
01062020,77.99,6.35,6.05,6.45,6.05,6.05,-4.72
02062020,52.28,6.05,5.75,6.35,5.75,6.1,0.83
03062020,82.71,6.1,6.35,6.4,5.85,6.05,-0.82
04062020,82.88,6.05,6.3,6.35,5.8,6.3,4.13
05062020,100.0,6.3,6.0,6.0,6.0,6.0,-4.76
08062020,70.78,6.0,6.0,6.25,5.7,6.15,2.5
09062020,65.26,6.15,6.35,6.35,5.85,6.0,-2.44
10062020,97.42,6.0,6.0,6.3,5.7,6.15,2.5
11062020,82.59,6.15,6.3,6.3,5.85,5.9,-4.07
12062020,92.58,5.9,6.15,6.15,5.7,6.0,1.69
15062020,31.42,6.0,6.0,6.2,5.7,5.8,-3.33
16062020,83.72,5.8,5.75,6.0,5.55,5.55,-4.31
17062020,88.74,5.55,5.55,5.8,5.55,5.6,0.9
18062020,83.03,5.6,5.85,5.85,5.5,5.85,4.46
19062020,76.71,5.85,5.85,6.1,5.6,6.1,4.27
22062020,78.97,6.1,6.1,6.4,6.0,6.3,3.28
23062020,55.48,6.3,6.3,6.6,6.15,6.6,4.76
24062020,81.02,6.6,6.9,6.9,6.4,6.9,4.55
25062020,62.64,6.9,6.7,6.85,6.6,6.7,-2.9
26062020,99.8,6.7,6.9,6.9,6.4,6.45,-3.73
29062020,92.19,6.45,6.45,6.65,6.15,6.4,-0.78
30062020,97.11,6.4,6.2,6.4,6.1,6.1,-4.69
01072020,78.34,6.1,5.8,6.0,5.8,5.95,-2.46
02072020,66.96,5.95,5.95,6.2,5.7,6.15,3.36
03072020,79.6,6.15,6.4,6.4,5.9,6.1,-0.81
06072020,48.03,6.1,6.15,6.15,5.8,5.9,-3.28
07072020,100.0,5.9,6.05,6.15,5.75,6.0,1.69
08072020,82.85,6.0,6.2,6.3,5.85,6.1,1.67
09072020,63.61,6.1,5.9,6.4,5.9,6.2,1.64
10072020,86.35,6.2,6.0,6.15,5.9,5.95,-4.03
13072020,72.86,5.95,6.0,6.1,5.7,5.85,-1.68
14072020,99.5,5.85,5.7,6.0,5.65,5.65,-3.42
15072020,99.58,5.65,5.4,5.8,5.4,5.6,-0.88
16072020,60.14,5.6,5.6,5.6,5.35,5.55,-0.89
17072020,98.03,5.55,5.7,5.7,5.35,5.65,1.8
20072020,68.32,5.65,5.8,5.8,5.4,5.45,-3.54
21072020,75.84,5.45,5.2,5.6,5.2,5.55,1.83
22072020,90.76,5.55,5.55,5.8,5.35,5.8,4.5
23072020,77.76,5.8,5.65,5.85,5.55,5.55,-4.31
24072020,72.85,5.55,5.4,5.7,5.35,5.35,-3.6
27072020,89.24,5.35,5.15,5.5,5.15,5.25,-1.87
28072020,84.13,5.25,5.5,5.5,5.1,5.1,-2.86
29072020,59.9,5.1,4.95,5.3,4.95,5.15,0.98
30072020,83.65,5.15,5.4,5.4,5.1,5.1,-0.97
31072020,41.08,5.1,5.0,5.35,4.9,5.05,-0.98
03082020,98.42,5.05,5.05,5.3,5.05,5.3,4.95
04082020,95.27,5.3,5.5,5.55,5.4,5.5,3.77
05082020,91.64,5.5,5.75,5.75,5.75,5.75,4.55
06082020,73.65,5.75,5.75,6.0,5.75,5.75,0.0
07082020,53.5,5.75,5.75,6.3,5.25,6.05,5.22
10082020,100.0,6.05,6.25,6.3,6.15,6.3,4.13
11082020,97.01,6.3,6.3,6.9,5.85,6.9,9.52
12082020,62.46,6.9,6.9,7.2,6.6,7.2,4.35
13082020,91.11,7.2,7.55,7.55,6.85,6.85,-4.86
14082020,86.35,6.85,7.1,7.15,6.7,6.8,-0.73
17082020,76.36,6.8,7.0,7.0,6.6,6.75,-0.74
18082020,99.49,6.75,6.5,7.05,6.5,7.0,3.7
19082020,66.05,7.0,6.95,7.35,6.75,7.35,5.0
20082020,58.3,7.35,7.1,7.45,7.0,7.0,-4.76
21082020,95.58,7.0,7.3,7.35,7.25,7.35,5.0
24082020,75.27,7.35,7.1,7.6,7.0,7.05,-4.08
25082020,82.37,7.05,7.35,7.35,6.85,7.05,0.0
26082020,57.02,7.05,7.1,7.4,7.05,7.15,1.42
27082020,92.2,7.15,7.45,7.45,7.0,7.35,2.8
28082020,60.43,7.35,7.2,7.4,7.0,7.05,-4.08
31082020,66.0,7.05,7.4,7.4,6.8,6.85,-2.84
01092020,98.96,6.85,7.05,7.05,6.55,6.55,-4.38
02092020,87.13,6.55,6.5,6.85,6.25,6.3,-3.82
03092020,79.31,6.3,6.3,6.55,6.0,6.45,2.38
04092020,76.89,6.45,6.2,6.35,6.15,6.2,-3.88
07092020,80.35,6.2,6.2,6.2,5.9,6.15,-0.81
08092020,77.94,6.15,6.35,6.45,6.05,6.15,0.0
09092020,98.23,6.15,6.3,6.45,6.15,6.45,4.88
10092020,99.89,6.45,6.25,6.75,6.25,6.4,-0.78
11092020,100.0,6.4,6.55,6.55,6.4,6.5,1.56
14092020,70.12,6.5,6.4,6.8,6.2,6.8,4.62
15092020,85.71,6.8,7.1,7.1,7.05,7.05,3.68
16092020,97.5,7.05,7.3,7.3,6.7,6.85,-2.84
17092020,100.0,6.85,6.85,6.85,6.55,6.55,-4.38
18092020,94.11,6.55,6.55,6.85,6.3,6.4,-2.29
21092020,98.07,6.4,6.3,6.6,6.2,6.25,-2.34
22092020,92.7,6.25,6.0,6.3,5.95,5.95,-4.8
23092020,100.0,5.95,6.1,6.1,6.1,6.1,2.52
24092020,50.27,6.1,6.2,6.2,5.8,6.0,-1.64
25092020,100.0,6.0,5.8,6.1,5.8,6.1,1.67
28092020,92.64,6.1,5.8,6.2,5.8,6.2,1.64
29092020,100.0,6.2,6.15,6.15,5.9,6.0,-3.23
30092020,83.09,6.0,6.2,6.25,6.0,6.25,4.17
01102020,81.17,6.25,6.25,6.25,6.0,6.05,-3.2
05102020,100.0,6.05,6.1,6.1,5.9,6.1,0.83
06102020,94.42,6.1,5.85,6.05,5.8,6.0,-1.64
07102020,83.87,6.0,6.15,6.25,6.15,6.2,3.33
08102020,68.19,6.2,6.35,6.5,5.9,6.05,-2.42
09102020,84.35,6.05,5.9,6.35,5.9,5.95,-1.65
12102020,97.1,5.95,6.0,6.2,6.0,6.2,4.2
13102020,50.0,6.2,6.0,6.1,6.0,6.1,-1.61
14102020,100.0,6.1,6.0,6.05,6.0,6.0,-1.64
15102020,89.81,6.0,6.15,6.15,5.7,5.7,-5.0
16102020,100.0,5.7,5.85,5.85,5.7,5.7,0.0
19102020,78.5,5.7,5.5,5.9,5.45,5.9,3.51
20102020,50.0,5.9,5.7,5.7,5.65,5.65,-4.24
21102020,100.0,5.65,5.9,5.9,5.9,5.9,4.42
22102020,62.37,5.9,5.9,6.15,5.7,6.0,1.69
23102020,100.0,6.0,6.15,6.15,5.9,5.9,-1.67
26102020,80.24,5.9,6.0,6.15,5.75,6.0,1.69
27102020,68.34,6.0,6.05,6.1,5.8,5.95,-0.83
28102020,77.43,5.95,6.15,6.15,5.8,5.85,-1.68
29102020,76.5,5.85,5.95,5.95,5.6,5.65,-3.42
30102020,100.0,5.65,5.65,5.8,5.6,5.6,-0.88
02112020,99.53,5.6,5.6,5.85,5.4,5.55,-0.89
03112020,83.54,5.55,5.8,5.8,5.35,5.75,3.6
05112020,88.99,5.75,5.75,5.8,5.5,5.55,-3.48
06112020,99.94,5.55,5.75,5.8,5.5,5.8,4.5
09112020,100.0,5.8,5.8,5.9,5.8,5.9,1.72
10112020,95.82,5.9,6.15,6.15,5.65,5.8,-1.69
11112020,99.89,5.8,5.8,6.05,5.8,5.95,2.59
12112020,85.86,5.95,6.15,6.2,5.75,6.2,4.2
13112020,100.0,6.2,6.5,6.5,6.2,6.45,4.03
16112020,99.5,6.45,6.2,6.7,6.2,6.2,-3.88
17112020,71.91,6.2,6.4,6.4,6.05,6.05,-2.42
18112020,97.45,6.05,6.0,6.2,5.8,6.0,-0.83
19112020,100.0,6.0,6.3,6.3,6.0,6.1,1.67
20112020,60.98,6.1,6.25,6.25,5.9,5.9,-3.28
23112020,100.0,5.9,6.15,6.15,5.9,6.0,1.69
24112020,95.65,6.0,5.85,6.3,5.85,6.3,5.0
25112020,56.64,6.3,6.6,6.6,6.05,6.05,-3.97
26112020,66.14,6.05,5.8,6.2,5.75,5.8,-4.13
27112020,100.0,5.8,6.0,6.05,6.0,6.05,4.31
30112020,100.0,5.8,6.0,6.05,6.0,6.05,4.31
01122020,90.66,6.05,6.05,6.35,6.0,6.1,0.83
02122020,87.43,6.1,5.85,6.35,5.85,6.0,-1.64
03122020,92.14,6.0,6.3,6.3,5.9,6.1,1.67
04122020,66.56,6.1,6.3,6.35,6.0,6.15,0.82
07122020,100.0,6.15,6.25,6.75,6.25,6.75,9.76
08122020,80.4,6.75,7.15,7.4,6.25,7.05,4.44
09122020,100.0,7.05,7.4,7.75,7.4,7.75,9.93
10122020,82.97,7.75,8.1,8.1,7.4,8.0,3.23
11122020,42.26,8.0,7.6,8.4,7.6,7.95,-0.62
14122020,98.08,7.95,8.3,8.3,7.8,8.2,3.14
15122020,74.85,8.2,8.2,8.6,7.85,8.35,1.83
16122020,68.63,8.35,7.95,8.55,7.95,8.3,-0.6
27042021,100.0,6.5,6.8,6.8,6.8,6.8,4.62
28042021,73.56,6.8,7.1,7.1,6.5,6.5,-4.41
29042021,98.36,6.5,6.25,6.4,6.2,6.4,-1.54
30042021,89.43,6.4,6.2,6.2,6.1,6.2,-3.13
03052021,91.02,6.2,6.2,6.5,5.9,6.5,4.84
04052021,100.0,6.5,6.8,6.8,6.7,6.7,3.08
05052021,75.78,6.7,6.7,7.0,6.45,7.0,4.48
06052021,87.31,7.0,7.35,7.35,6.8,6.8,-2.86
07052021,81.33,6.8,6.6,6.9,6.6,6.9,1.47
10052021,93.2,6.9,6.7,7.2,6.7,7.2,4.35
11052021,98.93,7.2,7.5,7.5,7.0,7.4,2.78
