Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.75,1209.85,1210.0,1218.3,1186.2,1203.2,-0.55
03102019,50.98,1203.2,1199.65,1204.5,1170.3,1193.7,-0.79
04102019,85.29,1193.7,1195.5,1202.8,1176.0,1179.6,-1.18
07102019,69.61,1179.6,1180.0,1184.6,1156.0,1159.15,-1.73
08102019,69.61,1179.6,1180.0,1184.6,1156.0,1159.15,-1.73
09102019,75.45,1159.15,1157.0,1173.5,1146.35,1165.9,0.58
10102019,59.58,1165.9,1165.9,1200.0,1165.9,1193.35,2.35
11102019,58.42,1193.35,1199.9,1220.0,1185.05,1206.85,1.13
14102019,56.13,1206.85,1214.4,1244.0,1208.75,1241.25,2.85
15102019,69.52,1241.25,1245.5,1270.0,1245.5,1265.9,1.99
16102019,77.42,1265.9,1240.0,1247.9,1175.1,1207.25,-4.63
17102019,61.88,1207.25,1208.9,1249.0,1208.5,1244.95,3.12
18102019,56.23,1244.95,1252.0,1264.4,1231.0,1244.05,-0.07
21102019,56.23,1244.95,1252.0,1264.4,1231.0,1244.05,-0.07
22102019,68.07,1244.05,1237.0,1306.35,1237.0,1294.8,4.08
23102019,63.11,1294.8,1298.0,1335.75,1293.0,1311.8,1.31
24102019,61.03,1311.8,1322.9,1350.0,1319.45,1343.3,2.4
25102019,54.64,1343.3,1349.9,1364.9,1311.1,1329.25,-1.05
28102019,36.49,1329.25,1340.05,1370.0,1339.0,1361.85,2.45
29102019,71.84,1361.85,1367.0,1369.0,1331.75,1351.35,-0.77
30102019,59.76,1351.35,1371.0,1399.0,1355.0,1367.0,1.16
31102019,64.29,1367.0,1370.0,1379.35,1331.65,1342.8,-1.77
01112019,54.36,1342.8,1343.0,1351.9,1316.4,1343.35,0.04
04112019,69.57,1343.35,1333.0,1339.9,1311.0,1322.75,-1.53
05112019,64.35,1322.75,1330.0,1345.45,1290.0,1305.35,-1.32
06112019,66.71,1305.35,1312.0,1318.55,1282.5,1290.35,-1.15
07112019,70.41,1290.35,1298.4,1334.6,1293.05,1319.6,2.27
08112019,55.5,1319.6,1320.5,1334.0,1310.0,1320.45,0.06
11112019,65.58,1320.45,1320.0,1348.0,1320.0,1338.8,1.39
12112019,65.58,1320.45,1320.0,1348.0,1320.0,1338.8,1.39
13112019,68.62,1338.8,1345.2,1369.0,1342.95,1365.5,1.99
14112019,70.54,1365.5,1371.0,1379.85,1357.0,1373.55,0.59
15112019,65.03,1373.55,1380.0,1394.0,1370.1,1379.65,0.44
18112019,57.64,1379.65,1381.0,1399.75,1345.05,1353.25,-1.91
19112019,70.27,1353.25,1355.55,1359.3,1335.1,1340.25,-0.96
20112019,83.51,1340.25,1348.7,1370.0,1335.6,1357.0,1.25
21112019,65.86,1357.0,1350.5,1380.0,1335.1,1374.1,1.26
22112019,72.96,1374.1,1374.55,1384.0,1331.0,1357.45,-1.21
25112019,73.93,1357.45,1365.0,1371.7,1342.0,1360.8,0.25
26112019,86.41,1360.8,1368.0,1378.4,1329.0,1348.1,-0.93
27112019,71.61,1348.1,1344.6,1355.7,1334.0,1337.5,-0.79
28112019,81.12,1337.5,1335.0,1351.2,1334.9,1339.1,0.12
29112019,70.85,1339.1,1339.0,1374.35,1335.0,1362.9,1.78
02122019,76.37,1362.9,1360.0,1396.1,1345.5,1370.5,0.56
03122019,75.48,1370.5,1379.0,1398.0,1358.0,1387.4,1.23
04122019,70.56,1387.4,1378.0,1380.0,1356.0,1363.8,-1.7
05122019,76.53,1363.8,1366.0,1384.9,1360.1,1366.2,0.18
06122019,81.69,1366.2,1374.7,1378.8,1352.25,1361.05,-0.38
09122019,69.14,1361.05,1359.55,1379.0,1342.0,1371.15,0.74
10122019,70.68,1371.15,1366.0,1385.0,1337.05,1349.5,-1.58
11122019,61.4,1349.5,1342.0,1354.9,1315.9,1339.45,-0.74
12122019,73.25,1339.45,1345.0,1356.5,1322.4,1337.2,-0.17
13122019,79.71,1337.2,1338.25,1366.0,1338.0,1349.9,0.95
16122019,70.52,1349.9,1351.9,1355.0,1336.0,1348.25,-0.12
17122019,79.66,1348.25,1352.0,1363.5,1340.75,1347.75,-0.04
18122019,77.69,1347.75,1345.1,1350.9,1334.45,1341.95,-0.43
19122019,62.83,1341.95,1350.0,1378.45,1338.0,1364.0,1.64
20122019,67.61,1364.0,1369.85,1422.0,1364.0,1409.9,3.37
23122019,67.72,1409.9,1419.85,1420.0,1396.3,1409.5,-0.03
24122019,51.44,1409.5,1408.0,1435.0,1402.0,1431.9,1.59
25122019,51.44,1409.5,1408.0,1435.0,1402.0,1431.9,1.59
26122019,68.8,1431.9,1430.0,1440.4,1410.55,1424.2,-0.54
27122019,79.13,1424.2,1424.0,1424.0,1399.0,1411.15,-0.92
