Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,57.23,442.3,444.85,447.55,438.65,444.9,0.59
03102019,60.63,444.9,440.0,456.5,440.0,447.9,0.67
04102019,47.86,447.9,448.2,462.0,442.8,446.2,-0.38
07102019,44.54,446.2,441.5,457.4,441.5,445.25,-0.21
08102019,44.54,446.2,441.5,457.4,441.5,445.25,-0.21
09102019,64.07,445.25,443.55,446.55,431.0,432.45,-2.87
10102019,58.36,432.45,433.0,438.0,428.05,429.05,-0.79
11102019,61.56,429.05,431.8,434.3,422.7,424.3,-1.11
14102019,48.75,424.3,420.0,427.05,405.0,409.5,-3.49
15102019,64.56,409.5,407.15,413.85,405.0,407.9,-0.39
16102019,57.44,407.9,409.0,416.8,406.8,414.45,1.61
17102019,67.4,414.45,414.0,422.1,410.55,420.05,1.35
18102019,56.02,420.05,428.0,435.0,411.0,416.35,-0.88
21102019,56.02,420.05,428.0,435.0,411.0,416.35,-0.88
22102019,65.43,416.35,428.0,428.0,410.4,412.4,-0.95
23102019,62.49,412.4,419.0,419.0,407.0,417.1,1.14
24102019,62.66,417.1,413.0,419.0,409.0,416.9,-0.05
25102019,58.59,416.9,416.9,416.9,407.5,409.05,-1.88
28102019,57.76,409.05,405.1,413.95,405.1,411.4,0.57
29102019,77.09,411.4,415.0,422.75,408.95,418.1,1.63
30102019,37.29,418.1,419.75,427.85,412.0,412.95,-1.23
31102019,68.16,412.95,418.0,427.75,413.0,425.45,3.03
01112019,78.21,425.45,426.8,434.05,422.3,429.6,0.98
04112019,65.64,429.6,430.55,434.5,417.5,419.3,-2.4
05112019,43.86,419.3,418.0,430.0,416.0,422.15,0.68
06112019,57.67,422.15,418.0,427.0,415.0,422.95,0.19
07112019,81.43,422.95,422.75,425.0,418.05,420.1,-0.67
08112019,65.88,420.1,420.7,430.0,419.6,423.85,0.89
11112019,96.3,423.85,425.0,425.0,411.0,412.35,-2.71
12112019,96.3,423.85,425.0,425.0,411.0,412.35,-2.71
13112019,70.0,412.35,411.0,415.05,408.0,410.45,-0.46
14112019,74.01,410.45,410.05,417.2,403.0,405.9,-1.11
15112019,72.61,405.9,406.0,414.2,400.55,410.2,1.06
18112019,58.25,410.2,413.0,417.0,404.0,405.4,-1.17
19112019,58.74,405.4,406.0,409.55,400.0,407.45,0.51
20112019,44.99,407.45,412.4,415.0,395.8,413.2,1.41
21112019,22.03,413.2,413.95,451.95,412.5,436.6,5.66
22112019,38.66,436.6,434.75,442.0,423.15,435.2,-0.32
25112019,33.21,435.2,425.0,446.0,425.0,436.85,0.38
26112019,22.28,436.85,436.0,454.4,430.7,435.05,-0.41
27112019,55.54,435.05,440.8,440.8,423.9,426.1,-2.06
28112019,29.41,426.1,426.05,436.9,418.0,420.7,-1.27
29112019,66.48,420.7,420.0,420.95,408.65,411.3,-2.23
02122019,75.38,411.3,411.3,411.6,405.0,409.95,-0.33
03122019,19.3,409.95,406.85,422.25,405.85,415.05,1.24
04122019,59.53,415.05,416.15,418.9,406.95,408.75,-1.52
05122019,55.77,408.75,417.0,417.0,406.05,411.05,0.56
06122019,49.13,411.05,412.0,412.0,402.0,403.5,-1.84
09122019,67.04,403.5,402.0,411.0,400.1,401.4,-0.52
10122019,54.06,401.4,400.0,403.75,395.1,396.25,-1.28
11122019,56.55,396.25,399.65,406.7,390.0,400.8,1.15
12122019,40.1,400.8,405.0,405.0,395.05,397.7,-0.77
13122019,27.11,397.7,404.65,411.45,397.0,399.55,0.47
16122019,33.3,399.55,400.85,414.6,396.2,399.45,-0.03
17122019,56.87,399.45,400.0,406.6,398.0,402.8,0.84
18122019,62.94,402.8,402.1,404.95,389.1,390.8,-2.98
19122019,57.7,390.8,388.0,393.7,380.1,382.9,-2.02
20122019,57.35,382.9,383.45,387.55,370.25,374.8,-2.12
23122019,35.26,374.8,370.3,382.0,364.0,376.2,0.37
24122019,44.42,376.2,372.4,379.9,372.1,374.55,-0.44
25122019,44.42,376.2,372.4,379.9,372.1,374.55,-0.44
26122019,45.87,374.55,375.0,385.15,374.4,380.45,1.58
27122019,58.5,380.45,376.05,385.25,370.0,377.4,-0.8
30122019,40.92,377.4,373.0,384.8,373.0,380.25,0.76
31122019,38.43,380.25,377.0,383.75,375.5,380.6,0.09
01012020,69.76,380.6,380.6,381.55,375.35,376.4,-1.1
02012020,52.87,376.4,380.0,385.8,375.8,384.2,2.07
03012020,36.13,384.2,384.2,404.45,376.0,394.05,2.56
06012020,56.13,394.05,391.2,399.0,383.05,384.5,-2.42
07012020,61.11,384.5,382.05,391.1,382.05,384.1,-0.1
08012020,65.83,384.1,386.0,397.9,379.5,382.1,-0.52
09012020,54.46,382.1,395.95,395.95,383.25,386.85,1.24
10012020,53.63,386.85,387.05,394.8,383.0,390.05,0.83
13012020,53.9,390.05,390.5,399.0,390.0,393.7,0.94
14012020,45.89,393.7,395.0,425.0,395.0,421.5,7.06
15012020,64.59,421.5,417.0,433.7,417.0,426.1,1.09
16012020,53.29,426.1,426.1,432.7,420.25,422.75,-0.79
17012020,70.92,422.75,420.0,423.3,414.15,415.8,-1.64
20012020,57.59,415.8,416.05,416.05,405.0,409.15,-1.6
21012020,72.21,409.15,402.25,407.5,401.2,403.1,-1.48
22012020,54.99,403.1,405.0,410.1,394.0,401.4,-0.42
23012020,69.12,401.4,403.0,408.95,396.05,397.2,-1.05
24012020,55.75,397.2,398.0,417.0,395.1,409.7,3.15
27012020,77.83,409.7,409.9,415.0,406.0,413.4,0.9
28012020,58.17,413.4,413.35,415.0,408.0,410.45,-0.71
29012020,86.96,410.45,414.25,414.25,404.05,406.15,-1.05
30012020,64.39,406.15,408.0,408.0,386.6,388.2,-4.42
31012020,49.61,388.2,390.0,398.4,386.0,393.75,1.43
03022020,58.05,383.15,377.0,389.7,376.55,383.7,0.14
04022020,46.92,383.7,395.55,414.95,395.55,401.9,4.74
05022020,68.76,401.9,402.5,405.0,391.55,397.4,-1.12
06022020,71.18,397.4,392.1,412.95,392.1,407.85,2.63
07022020,56.21,407.85,408.0,414.0,399.0,407.25,-0.15
10022020,14.02,407.25,407.25,451.95,402.3,425.85,4.57
11022020,54.99,425.85,423.0,429.95,414.0,417.2,-2.03
12022020,53.25,417.2,419.7,428.4,417.2,420.5,0.79
13022020,58.36,420.5,415.1,429.8,405.0,407.35,-3.13
14022020,75.81,407.35,406.9,421.0,401.1,404.1,-0.8
17022020,73.2,404.1,413.0,413.0,395.65,400.7,-0.84
18022020,79.24,400.7,399.9,404.75,396.2,397.9,-0.7
19022020,62.04,397.9,405.2,405.2,395.15,398.1,0.05
20022020,56.71,398.1,398.0,403.9,392.6,394.5,-0.9
21022020,56.71,398.1,398.0,403.9,392.6,394.5,-0.9
24022020,67.49,394.5,386.0,394.4,382.6,384.1,-2.64
25022020,60.6,384.1,386.25,388.8,381.1,382.2,-0.49
26022020,55.61,382.2,381.25,387.95,381.0,381.7,-0.13
27022020,60.25,381.7,381.0,381.4,368.95,375.45,-1.64
28022020,77.92,375.45,368.15,370.9,359.2,365.65,-2.61
02032020,72.63,365.65,369.9,407.65,361.05,381.15,4.24
03032020,52.45,381.15,383.0,387.8,372.4,378.15,-0.79
04032020,50.8,378.15,377.0,381.5,366.95,370.15,-2.12
05032020,60.71,370.15,370.1,374.5,364.55,371.25,0.3
06032020,66.09,371.25,368.05,390.0,360.0,385.4,3.81
09032020,61.33,385.4,384.0,385.0,360.0,374.1,-2.93
10032020,61.33,385.4,384.0,385.0,360.0,374.1,-2.93
11032020,33.19,374.1,382.5,382.5,324.0,353.65,-5.47
12032020,72.87,353.65,345.0,345.0,297.5,303.4,-14.21
13032020,51.95,303.4,275.0,330.0,252.0,311.75,2.75
16032020,51.65,311.75,290.0,308.0,272.1,283.1,-9.19
17032020,55.9,283.1,282.75,282.95,240.95,262.1,-7.42
