Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,16.63,953.2,963.0,998.4,945.2,967.25,1.47
03102019,19.84,967.25,966.0,989.0,944.0,971.75,0.47
04102019,20.44,971.75,980.0,990.0,950.0,953.55,-1.87
07102019,28.72,953.55,955.0,955.0,914.0,918.05,-3.72
08102019,28.72,953.55,955.0,955.0,914.0,918.05,-3.72
09102019,13.58,918.05,920.0,931.75,858.0,912.7,-0.58
10102019,15.86,912.7,892.65,944.0,892.0,913.8,0.12
11102019,17.47,913.8,924.0,927.75,882.7,892.75,-2.3
14102019,16.05,892.75,896.5,919.0,888.6,898.9,0.69
15102019,19.93,898.9,891.0,913.7,831.25,879.9,-2.11
16102019,18.26,879.9,887.0,914.0,881.6,885.9,0.68
17102019,22.93,885.9,885.0,956.55,884.3,937.25,5.8
18102019,25.69,937.25,940.0,993.8,928.0,969.75,3.47
21102019,25.69,937.25,940.0,993.8,928.0,969.75,3.47
22102019,15.49,969.75,980.0,1118.0,975.6,1075.45,10.9
23102019,24.25,1075.45,1088.0,1099.0,1011.1,1022.3,-4.94
24102019,18.73,1022.3,1022.0,1050.0,990.9,997.35,-2.44
25102019,19.56,997.35,999.9,1015.0,975.0,984.05,-1.33
28102019,41.02,984.05,991.0,993.9,983.0,986.3,0.23
29102019,17.45,986.3,990.3,1055.75,973.4,1021.8,3.6
30102019,24.5,1021.8,1025.0,1038.5,989.0,1004.3,-1.71
31102019,26.06,1004.3,1008.0,1023.0,988.0,992.85,-1.14
01112019,17.83,992.85,998.0,1017.4,985.0,990.9,-0.2
04112019,15.35,990.9,999.2,1066.0,996.0,1026.45,3.59
05112019,21.93,1026.45,1034.0,1046.0,1007.55,1012.95,-1.32
06112019,14.97,1012.95,1015.0,1044.8,1005.0,1013.25,0.03
07112019,19.9,1013.25,1022.4,1038.3,1005.0,1025.45,1.2
08112019,21.07,1025.45,1026.7,1047.9,1015.0,1021.0,-0.43
11112019,20.08,1021.0,1022.0,1034.1,1005.55,1012.5,-0.83
12112019,20.08,1021.0,1022.0,1034.1,1005.55,1012.5,-0.83
13112019,25.0,1012.5,1017.55,1078.8,1012.0,1066.0,5.28
14112019,21.7,1066.0,1066.0,1078.1,1023.6,1064.75,-0.12
15112019,25.39,1064.75,1030.0,1052.0,1012.0,1020.45,-4.16
18112019,28.15,1020.45,1030.0,1037.0,1000.0,1005.15,-1.5
19112019,35.42,1005.15,1009.0,1027.5,1006.55,1011.55,0.64
20112019,23.18,1011.55,1020.0,1030.0,1004.1,1010.15,-0.14
21112019,32.47,1010.15,1018.7,1022.7,996.3,1008.0,-0.21
22112019,15.3,1008.0,1013.0,1066.9,1012.95,1031.2,2.3
25112019,28.37,1031.2,1037.0,1059.9,1023.0,1053.55,2.17
26112019,23.73,1053.55,1064.7,1092.55,1054.0,1078.2,2.34
27112019,13.27,1078.2,1087.8,1159.0,1058.0,1146.45,6.33
28112019,15.47,1146.45,1157.0,1170.9,1131.0,1145.55,-0.08
29112019,14.04,1145.55,1144.0,1166.7,1122.0,1132.15,-1.17
02122019,28.37,1132.15,1134.5,1138.6,1068.25,1073.95,-5.14
03122019,21.93,1073.95,1070.7,1070.7,1035.5,1041.5,-3.02
04122019,17.7,1041.5,1039.0,1061.7,1021.0,1044.05,0.24
05122019,16.42,1044.05,1049.0,1069.0,1041.2,1060.2,1.55
06122019,26.67,1060.2,1067.9,1082.0,1042.05,1046.25,-1.32
09122019,19.77,1046.25,1048.7,1060.0,1036.05,1042.25,-0.38
10122019,28.65,1042.25,1046.4,1046.4,1018.45,1022.35,-1.91
11122019,32.46,1022.35,1020.0,1072.9,1020.0,1062.0,3.88
12122019,10.85,1062.0,1072.0,1114.0,1058.25,1089.2,2.56
13122019,16.56,1089.2,1091.8,1109.95,1072.0,1075.25,-1.28
16122019,15.79,1075.25,1083.0,1119.0,1064.0,1104.2,2.69
17122019,18.18,1104.2,1110.0,1132.4,1104.5,1115.9,1.06
18122019,20.05,1115.9,1121.0,1140.0,1101.65,1117.6,0.15
19122019,17.37,1117.6,1117.3,1144.0,1103.1,1124.05,0.58
20122019,17.99,1124.05,1126.7,1161.0,1124.0,1128.65,0.41
23122019,23.31,1128.65,1130.1,1139.7,1113.15,1120.85,-0.69
24122019,17.48,1120.85,1125.0,1137.95,1110.0,1113.9,-0.62
25122019,17.48,1120.85,1125.0,1137.95,1110.0,1113.9,-0.62
26122019,14.11,1113.9,1116.7,1128.8,1102.0,1106.7,-0.65
27122019,21.66,1106.7,1114.0,1128.0,1091.15,1097.85,-0.8
30122019,18.91,1097.85,1099.0,1109.5,1082.0,1088.65,-0.84
31122019,29.8,1088.65,1081.9,1089.95,1061.0,1065.95,-2.09
01012020,16.97,1065.95,1068.0,1086.4,1055.2,1065.8,-0.01
02012020,19.35,1065.8,1069.0,1099.0,1063.9,1076.1,0.97
03012020,14.54,1076.1,1074.9,1125.0,1068.1,1081.4,0.49
06012020,28.62,1081.4,1080.85,1080.85,1031.0,1039.4,-3.88
07012020,23.3,1039.4,1051.0,1064.85,1035.25,1040.85,0.14
08012020,19.82,1040.85,1020.0,1038.7,1014.0,1022.8,-1.73
09012020,16.43,1022.8,1040.0,1072.0,1034.2,1055.3,3.18
10012020,12.8,1055.3,1058.9,1095.0,1056.0,1064.85,0.9
13012020,21.09,1064.85,1074.0,1083.55,1055.55,1060.6,-0.4
14012020,20.72,1060.6,1070.0,1085.0,1058.0,1064.35,0.35
15012020,21.08,1064.35,1067.0,1077.95,1055.65,1067.55,0.3
16012020,17.47,1067.55,1073.7,1142.0,1069.0,1134.35,6.26
17012020,20.22,1134.35,1147.8,1168.8,1125.35,1131.95,-0.21
20012020,24.71,1131.95,1135.2,1143.25,1115.0,1119.6,-1.09
21012020,22.5,1119.6,1117.7,1124.95,1085.0,1096.9,-2.03
22012020,19.18,1096.9,1115.0,1149.0,1106.1,1125.9,2.64
23012020,29.0,1125.9,1131.0,1142.0,1120.0,1135.8,0.88
24012020,25.32,1135.8,1137.0,1138.8,1118.2,1122.4,-1.18
27012020,29.6,1122.4,1113.9,1118.9,1090.0,1092.85,-2.63
28012020,28.59,1092.85,1095.95,1102.95,1074.0,1079.85,-1.19
29012020,21.52,1079.85,1083.9,1097.0,1065.15,1083.45,0.33
30012020,35.1,1083.45,1089.0,1089.8,1062.45,1066.55,-1.56
31012020,24.54,1066.55,1072.0,1086.9,1055.2,1073.15,0.62
03022020,27.3,1027.6,1029.0,1032.85,997.0,1003.05,-2.39
04022020,30.94,1003.05,1016.7,1075.0,1016.0,1057.8,5.46
05022020,24.92,1057.8,1066.0,1100.0,1046.2,1086.85,2.75
06022020,29.5,1086.85,1091.0,1161.0,1080.0,1140.25,4.91
07022020,18.44,1140.25,1161.0,1248.0,1153.1,1225.6,7.49
10022020,15.38,1225.6,1234.45,1299.95,1230.0,1242.4,1.37
11022020,32.75,1242.4,1248.0,1254.45,1165.0,1175.5,-5.38
12022020,18.58,1175.5,1041.0,1065.0,1011.0,1027.6,-12.58
13022020,18.07,1027.6,1027.6,1054.0,1026.0,1042.85,1.48
14022020,26.96,1042.85,1045.0,1054.65,1018.0,1025.95,-1.62
17022020,25.82,1025.95,1019.0,1019.0,980.75,993.85,-3.13
18022020,17.86,993.85,998.0,1010.0,965.45,999.8,0.6
19022020,17.92,999.8,1008.0,1039.0,1000.05,1021.55,2.18
20022020,26.02,1021.55,1017.0,1022.8,991.1,999.85,-2.12
21022020,26.02,1021.55,1017.0,1022.8,991.1,999.85,-2.12
24022020,39.16,999.85,993.05,995.0,971.0,975.3,-2.46
25022020,22.01,975.3,965.0,985.0,955.0,963.1,-1.25
26022020,17.74,963.1,959.5,995.0,948.1,961.15,-0.2
27022020,25.73,961.15,955.0,963.85,928.2,932.9,-2.94
28022020,31.13,932.9,909.45,909.75,870.05,876.35,-6.06
02032020,8.26,876.35,894.9,980.0,865.0,908.35,3.65
03032020,20.33,908.35,919.75,965.9,911.5,952.3,4.84
04032020,25.26,952.3,965.1,969.95,912.45,957.15,0.51
05032020,17.74,957.15,970.1,978.0,944.0,950.6,-0.68
06032020,20.74,950.6,917.35,938.9,880.5,917.5,-3.48
09032020,25.53,917.5,892.0,898.95,836.5,853.5,-6.98
10032020,25.53,917.5,892.0,898.95,836.5,853.5,-6.98
11032020,16.98,853.5,852.0,880.0,843.0,850.9,-0.3
12032020,27.8,850.9,822.5,822.5,725.0,740.55,-12.97
13032020,18.07,740.55,640.0,749.85,592.45,708.05,-4.39
16032020,15.21,708.05,680.0,737.55,661.55,692.05,-2.26
17032020,17.75,692.05,683.1,714.0,660.0,668.55,-3.4
18032020,21.91,668.55,684.8,699.1,603.8,615.15,-7.99
19032020,20.4,615.15,582.15,589.7,529.25,542.35,-11.83
20032020,16.96,542.35,564.0,570.0,533.4,555.0,2.33
23032020,45.08,555.0,505.0,520.0,455.0,458.9,-17.32
24032020,37.76,458.9,473.0,478.95,413.05,419.15,-8.66
25032020,29.07,419.15,414.0,458.0,409.6,443.55,5.82
26032020,39.24,443.55,459.8,487.9,443.0,474.6,7.0
27032020,51.86,474.6,487.1,505.0,450.1,459.6,-3.16
30032020,53.65,459.6,450.0,474.0,440.0,449.7,-2.15
31032020,30.06,449.7,469.9,494.65,456.7,484.0,7.63
01042020,39.85,484.0,489.95,514.45,484.5,506.05,4.56
02042020,39.85,484.0,489.95,514.45,484.5,506.05,4.56
03042020,45.45,506.05,522.0,524.0,481.1,489.45,-3.28
06042020,45.45,506.05,522.0,524.0,481.1,489.45,-3.28
07042020,50.89,489.45,515.0,519.0,499.05,508.7,3.93
08042020,33.95,508.7,505.15,559.55,495.7,559.55,10.0
09042020,66.41,559.55,590.0,615.5,590.0,615.5,10.0
10042020,66.41,559.55,590.0,615.5,590.0,615.5,10.0
13042020,28.43,615.5,677.05,677.05,624.5,677.05,10.0
15042020,47.94,677.05,710.9,710.9,690.0,710.9,5.0
